Wall time,Step,Value
1737103662.245784,1472535,7.653000354766846
1737104581.8532784,1482536,7.810874938964844
1737105436.050097,1492570,8.422531127929688
1737106306.9275913,1502605,8.040634155273438
1737107118.3645573,1512619,8.091736793518066
1737107934.0973961,1522630,7.877690315246582
1737108805.5649538,1532634,8.358182907104492
1737109692.6443722,1542664,7.034907817840576
1737110538.1430008,1552679,8.299307823181152
1737111369.6037128,1562696,8.388211250305176
1737112173.8190022,1572716,7.458288669586182
1737113023.398911,1582727,7.89185905456543
1737113886.4836657,1592732,8.4769926071167
1737114716.6952808,1602755,7.372256278991699
1737115590.057236,1612767,7.371845245361328
1737116388.1071677,1622807,8.677764892578125
1737117203.357586,1632838,8.158199310302734
1737118070.259309,1642853,7.434615612030029
1737118948.6749063,1652873,8.546887397766113
1737119806.8706772,1662902,7.635369777679443
1737120657.9995859,1672911,7.8058390617370605
1737121496.1585472,1682937,8.328571319580078
1737122358.0347247,1692961,7.708580017089844
1737123194.1153572,1702987,7.464014053344727
1737124046.6647918,1712999,8.207786560058594
1737124894.6677756,1723015,8.514351844787598
1737125755.6487756,1733038,8.887418746948242
1737126633.5014093,1743058,8.088841438293457
1737127478.6861804,1753069,8.028205871582031
1737128372.2548642,1763076,8.556467056274414
1737129237.3510842,1773090,7.677834510803223
1737130152.903158,1783113,7.720466613769531
1737131018.7797968,1793115,8.64943790435791
1737131883.0852785,1803142,7.873301029205322
1737132758.5942695,1813164,7.880017280578613
1737133622.7276611,1823190,7.645655155181885
1737134503.7668848,1833206,8.04550552368164
1737135392.1040053,1843210,8.715689659118652
1737136272.1693757,1853211,7.406467914581299
1737137161.445907,1863233,8.187830924987793
1737138047.3552306,1873263,7.915231227874756
1737138919.7209692,1883276,8.039610862731934
1737139771.8755949,1893278,7.818732261657715
1737140671.6910274,1903304,8.141098022460938
1737141569.3980849,1913329,7.753015995025635
1737142473.3525748,1923336,8.591926574707031
1737143550.5680394,1933366,8.150774955749512
1737144537.7003694,1943376,7.558902740478516
1737145551.4190218,1953409,7.888282775878906
1737146642.2521696,1963409,8.307723999023438
1737147723.285817,1973411,7.842645168304443
1737148747.6841383,1983421,8.27007007598877
1737149836.2026863,1993436,8.841211318969727
1737150873.4356039,2003463,8.393153190612793
1737151939.5038738,2013486,8.027114868164062
1737152961.4063332,2023504,7.449626922607422
1737153981.040172,2033518,8.119002342224121
1737154992.0488255,2043555,8.26589584350586
1737155989.401375,2053597,8.20055866241455
1737157012.6457493,2063624,8.304235458374023
1737158004.6863856,2073650,8.388479232788086
1737158994.3951285,2083671,8.398143768310547
1737160015.0990677,2093677,8.287959098815918
1737161044.0121596,2103694,9.105809211730957
1737162059.944936,2113709,8.052486419677734
1737163091.4597466,2123726,7.843842029571533
1737164091.2069101,2133742,8.137768745422363
1737165120.9609737,2143752,8.023109436035156
1737166034.937781,2153758,8.599306106567383
1737167012.5010798,2163791,7.917708396911621
1737168025.3743052,2173807,7.602933883666992
1737169052.5164993,2183812,8.088744163513184
1737170058.5747037,2193834,7.834743499755859
1737171077.5876522,2203862,8.286371231079102
1737172087.149574,2213867,8.235664367675781
1737173105.9639392,2223879,8.41554069519043
1737174108.6185284,2233888,7.983147621154785
1737175087.6193664,2243901,8.807167053222656
1737176108.5202339,2253919,7.97715950012207
1737177156.1706357,2263945,8.5265474319458
1737178167.1927166,2273948,9.001609802246094
1737179225.8034766,2283965,8.653128623962402
1737180250.6979752,2293998,8.394099235534668
1737181289.9557257,2304021,7.866926193237305
1737182330.9153724,2314026,8.261211395263672
1737183334.5385597,2324048,8.601423263549805
1737184368.473148,2334069,8.477574348449707
1737185364.874874,2344074,8.019413948059082
1737186390.7999413,2354076,8.25404167175293
1737187401.3121474,2364102,7.8416056632995605
1737188416.5017712,2374125,8.413923263549805
1737189449.2329168,2384128,7.857840061187744
1737190487.2469602,2394134,7.4742112159729
1737191536.2219238,2404148,8.105778694152832
1737192564.38393,2414167,7.832473278045654
1737193596.2953181,2424194,7.2872843742370605
1737194631.6651473,2434218,7.735342979431152
1737195667.271984,2444233,8.338093757629395
1737196747.7570746,2454241,8.089547157287598
1737197788.2616704,2464274,8.226194381713867
1737198843.7466369,2474283,8.0888090133667
1737199899.107883,2484319,7.85599422454834
1737200910.8443913,2494326,7.49305534362793
1737201973.2075994,2504388,7.438779830932617
1737202986.8168955,2514392,7.774240016937256
1737204063.067615,2524412,8.025943756103516
1737205101.3375602,2534431,8.397778511047363
1737206039.786,2544468,7.630128383636475
1737206918.5673287,2554499,8.051161766052246
1737207832.1934958,2564534,7.952992916107178
1737208709.0678751,2574543,8.006402015686035
1737209577.7531538,2584553,9.012565612792969
1737210466.811922,2594564,8.376592636108398
1737211350.8608897,2604577,8.510944366455078
1737212236.182681,2614578,7.513993263244629
1737213078.2228966,2624594,7.788834571838379
1737213937.402193,2634616,8.030303955078125
1737214863.1342432,2644625,7.95913553237915
1737215739.6412475,2654633,7.939773082733154
1737216613.2808406,2664665,7.239058017730713
1737217492.9856489,2674675,8.168497085571289
1737218381.4979398,2684691,7.862349987030029
1737219646.8902507,2694700,7.710294723510742
1737220949.0733654,2704721,8.10297966003418
1737222046.4325302,2714723,7.964115142822266
1737222853.7318435,2724730,8.250069618225098
1737223670.678188,2734766,7.79334020614624
1737224494.0646105,2744796,8.374092102050781
1737225298.7613251,2754802,8.161649703979492
1737226089.796129,2764808,8.695967674255371
1737226885.763292,2774811,8.948054313659668
1737227673.552149,2784820,8.49879264831543
1737228663.096471,2794846,8.037989616394043
1737229456.2661448,2804846,8.78382396697998
1737230237.6275346,2814872,8.784860610961914
1737231013.7533338,2824874,7.872677326202393
1737231743.4697456,2834878,8.545978546142578
1737232482.245748,2844900,8.090631484985352
1737233332.5107954,2854921,8.195677757263184
1737234213.5147417,2864952,8.380548477172852
1737235057.2864947,2874989,8.400504112243652
1737235840.7926903,2885013,8.631699562072754
1737236620.1858008,2895014,8.183488845825195
1737237413.333701,2905039,7.690270900726318
1737238183.0331373,2915055,8.699308395385742
1737238966.7962663,2925074,8.216963768005371
1737239738.3577564,2935101,7.859469890594482
1737240543.5999606,2945114,7.985560894012451
1737241351.8356793,2955155,7.79218053817749
1737242126.6616888,2965174,7.793956756591797
1737242880.5914376,2975210,8.241031646728516
1737243637.3468015,2985217,8.299586296081543
1737244377.2262495,2995224,8.479708671569824
