Wall time,Step,Value
1736992155.5440917,1823242,8.333148956298828
1736992362.5270283,1833267,7.743232727050781
1736992574.3433905,1843276,8.389223098754883
1736992780.1169593,1853281,7.8127312660217285
1736992982.4993403,1863304,7.743432521820068
1736993191.4980745,1873313,8.2426176071167
1736993385.5793228,1883322,8.05135726928711
1736993578.96168,1893328,8.898565292358398
1736993773.7829638,1903340,8.034087181091309
1736993978.5550861,1913394,8.108209609985352
1736994188.9433258,1923418,7.243377685546875
1736994399.8260095,1933439,8.513276100158691
1736994599.0085065,1943440,8.137170791625977
1736994803.718497,1953450,7.618492603302002
1736995012.0476513,1963475,7.710566997528076
1736995217.8778114,1973480,8.560897827148438
1736995431.572087,1983502,8.23461627960205
1736995642.8428984,1993526,7.932259559631348
1736995852.2221763,2003549,7.906074047088623
1736996063.9633136,2013579,8.375236511230469
1736996273.3787134,2023621,8.234294891357422
1736996479.9456153,2033623,8.25393295288086
1736996690.2787027,2043677,7.6973042488098145
1736996902.9315605,2053703,8.314983367919922
1736997108.0368552,2063711,7.832304000854492
1736997314.8966746,2073725,7.363238334655762
1736997520.9777677,2083751,8.190203666687012
1736997719.0544138,2093778,8.76744556427002
1736997921.2463803,2103778,8.378093719482422
1736998131.0601685,2113778,8.73742961883545
1736998334.6734664,2123801,8.192048072814941
1736998542.4654372,2133830,7.832716941833496
1736998746.0051036,2143835,8.580988883972168
1736998950.2443871,2153855,7.507501125335693
1736999150.91436,2163862,9.000743865966797
1736999359.9015372,2173869,7.9586005210876465
1736999559.3230493,2183906,8.041675567626953
1736999765.8617165,2193909,8.158120155334473
1736999971.87534,2203914,8.108797073364258
1737000181.0528693,2213923,7.841604709625244
1737000389.9773238,2223950,8.228752136230469
1737000593.8994977,2233980,8.649022102355957
1737000801.2314255,2243989,7.976710796356201
1737001007.7922647,2254014,8.373530387878418
1737001214.442869,2264022,8.393315315246582
1737001424.2707958,2274037,8.962080955505371
1737001632.5835617,2284051,7.47066593170166
1737001838.788698,2294067,8.984127044677734
1737002047.5670226,2304085,7.994891166687012
1737002250.136565,2314112,8.675512313842773
1737002456.233472,2324113,7.677079200744629
1737002666.8947234,2334126,9.707283020019531
1737002878.963132,2344141,7.702424049377441
1737003079.149793,2354210,8.458117485046387
1737003291.6595163,2364227,8.238819122314453
1737003495.7938178,2374242,7.630851745605469
1737003698.2558882,2384275,8.519190788269043
1737003898.430884,2394288,7.965800762176514
1737004106.7229505,2404301,7.8948774337768555
1737004315.011178,2414332,8.373627662658691
1737004523.4103787,2424347,7.936273097991943
1737004735.5179772,2434369,8.617080688476562
1737004946.7459946,2444391,8.613329887390137
1737005150.0942962,2454416,8.524714469909668
1737005365.3620787,2464442,8.77834415435791
1737005569.3886707,2474462,8.091768264770508
1737005777.2533553,2484474,7.35141134262085
1737005984.700986,2494478,8.479959487915039
1737006193.6510231,2504494,8.952919960021973
1737006401.2432885,2514497,8.978888511657715
1737006615.99552,2524513,8.275071144104004
1737006819.3720734,2534524,8.45261001586914
1737007024.4839454,2544561,8.814221382141113
1737007230.8853161,2554591,7.554872989654541
1737007433.8377035,2564596,8.485499382019043
1737007640.98189,2574618,8.018321990966797
1737007842.7383864,2584625,8.512299537658691
1737008042.8746424,2594649,8.666075706481934
1737008253.9494827,2604673,8.27476978302002
1737008458.6424165,2614695,8.718563079833984
1737008668.4774606,2624722,8.405289649963379
1737008881.5907683,2634733,8.124893188476562
1737009088.463986,2644738,8.113545417785645
1737009291.4922504,2654758,7.826778411865234
1737009495.594481,2664789,7.955604553222656
1737009701.7735648,2674789,8.375615119934082
1737009911.6265633,2684808,9.17131233215332
1737010126.783066,2694820,8.697117805480957
1737010339.8740444,2704847,9.017133712768555
1737010552.4366946,2714865,9.230066299438477
1737010766.7756796,2724886,7.513349533081055
1737010972.0631676,2734912,8.239095687866211
1737011175.3988833,2744927,8.141925811767578
1737011388.5079122,2754929,8.98147201538086
1737011593.48501,2764933,8.288775444030762
1737011800.8515935,2774952,8.454461097717285
1737012012.2159584,2784969,8.208209037780762
1737012218.4005773,2795001,8.951057434082031
1737012431.2525568,2805058,8.515461921691895
1737012645.4995189,2815070,8.018531799316406
1737012855.6159742,2825099,8.27369499206543
1737013064.6865077,2835109,9.067791938781738
1737013272.5502782,2845123,8.647071838378906
1737013487.8428586,2855127,8.212905883789062
1737013696.2678344,2865161,8.14128303527832
1737013904.1654508,2875179,7.5329766273498535
1737014113.5911112,2885192,8.778940200805664
1737014325.8585582,2895234,8.026435852050781
1737014530.0226338,2905243,7.58369255065918
1737014739.724033,2915266,8.31628704071045
1737014952.7890549,2925271,7.773770332336426
1737015162.715547,2935271,8.566085815429688
1737015363.7685585,2945284,8.616523742675781
1737015567.2800825,2955296,8.404687881469727
1737015778.4563289,2965296,7.98967981338501
1737015983.5036943,2975312,8.961289405822754
1737016198.6570573,2985318,8.805501937866211
1737016406.0763257,2995338,8.225275993347168
