Wall time,Step,Value
1736360657.3518546,1152202,9.865687370300293
1736361559.094394,1162220,12.450111389160156
1736362447.8388603,1172230,10.945133209228516
1736363300.9851525,1182230,9.591991424560547
1736364179.2378795,1192240,12.864548683166504
1736365106.3554924,1202243,9.631211280822754
1736366011.86255,1212244,11.407758712768555
1736366906.0235825,1222245,11.10354995727539
1736367837.4689388,1232245,11.784745216369629
1736368750.33894,1242278,12.362507820129395
1736369619.4632957,1252297,11.368077278137207
1736370547.8298798,1262324,12.642948150634766
1736371522.5834289,1272344,12.34317684173584
1736372447.3917189,1282402,12.101548194885254
1736373349.2813146,1292419,12.469478607177734
1736374231.405907,1302448,11.354118347167969
1736375121.9959953,1312484,12.249537467956543
1736376033.4870744,1322489,10.99216079711914
1736377056.0781987,1332529,10.635088920593262
1736378054.8222187,1342533,12.748405456542969
1736379044.260923,1352549,12.522156715393066
1736380009.3493059,1362578,12.586800575256348
1736381002.9612176,1372581,13.690375328063965
1736382019.389625,1382597,13.019481658935547
1736383012.2436008,1392599,12.096357345581055
1736383991.0734508,1402612,12.661137580871582
1736384984.0785778,1412664,12.532663345336914
1736385989.9801774,1422674,12.257283210754395
1736387022.6283803,1432695,11.972922325134277
1736388023.4262667,1442711,14.785459518432617
1736389025.949514,1452716,12.253965377807617
1736389971.4904423,1462717,11.863724708557129
1736390921.284618,1472733,11.577093124389648
1736391906.2531323,1482735,13.206276893615723
1736392859.5089796,1492756,12.823515892028809
1736393835.4790204,1502763,11.857834815979004
1736394799.1911368,1512800,11.628868103027344
1736395749.392707,1522835,13.080135345458984
1736396695.9521744,1532838,11.927990913391113
1736397679.0344844,1542869,12.619950294494629
1736398666.01459,1552879,11.401901245117188
1736399622.600941,1562895,14.029189109802246
1736400558.7559159,1572924,12.905296325683594
1736401516.1516936,1582949,12.134217262268066
1736402473.484388,1592956,13.367998123168945
1736403440.6137834,1602987,12.772395133972168
1736404438.2139795,1613004,11.512873649597168
1736405389.9995663,1623033,12.091758728027344
1736406408.9771273,1633044,12.607088088989258
1736407363.0425718,1643059,11.775324821472168
1736408308.9663782,1653085,11.658276557922363
1736409292.7534802,1663088,11.433485984802246
1736410300.2942872,1673101,13.431777000427246
1736411256.4492548,1683122,12.983098983764648
1736412210.4425764,1693158,11.723884582519531
1736413143.9840162,1703168,11.256049156188965
1736414062.7255552,1713205,12.08499526977539
1736415030.8095217,1723211,12.039213180541992
1736416025.0521817,1733237,11.876533508300781
1736416976.3170905,1743277,11.520383834838867
1736417946.2335176,1753277,12.760218620300293
1736418915.9790897,1763334,12.420299530029297
1736419844.9429567,1773344,12.435611724853516
1736420850.6642091,1783393,14.247003555297852
1736421845.2672505,1793396,11.94371223449707
1736422826.6605935,1803444,12.090201377868652
1736423801.61626,1813486,13.034224510192871
1736424775.0136032,1823493,13.215563774108887
1736425739.3936787,1833521,13.351889610290527
1736426710.3091624,1843573,13.781501770019531
1736427669.4898946,1853597,12.169391632080078
1736428597.0253458,1863608,12.33423900604248
1736429501.0727022,1873615,11.775602340698242
1736430387.2636013,1883625,12.57286548614502
1736431299.892365,1893659,13.36616039276123
1736432195.9254208,1903679,12.015515327453613
1736433025.4737105,1913689,13.809428215026855
1736433852.5939565,1923695,12.943665504455566
1736434715.3517804,1933712,12.902836799621582
1736435569.6918652,1943745,14.076153755187988
1736436428.3747644,1953756,13.13822078704834
1736437397.9659216,1963766,12.821615219116211
1736438616.8757727,1973785,13.057855606079102
1736439745.9768088,1983799,12.697566032409668
1736440856.6983273,1993826,14.482922554016113
1736441938.6868322,2003856,13.152690887451172
1736443013.572798,2013882,14.250016212463379
1736444083.211516,2023884,12.835131645202637
1736445162.0764883,2033909,12.5531005859375
1736446192.3246517,2043913,12.612767219543457
1736447285.922091,2053937,13.275670051574707
1736448339.229455,2063940,11.930797576904297
1736449419.2986073,2073969,14.309882164001465
1736450461.985218,2083986,11.145490646362305
1736451459.1792815,2093994,14.209683418273926
1736452512.3150015,2104023,13.222594261169434
1736453574.3458407,2114045,13.29743480682373
1736454586.2515924,2124062,12.976991653442383
1736455696.6870744,2134113,13.057868003845215
1736456699.6288898,2144127,11.85159683227539
1736457762.4779234,2154137,13.516624450683594
1736458842.4268448,2164147,12.902396202087402
1736459867.688871,2174160,12.396499633789062
1736460819.9930336,2184169,13.58273983001709
1736461818.6113183,2194209,13.597052574157715
1736462725.436964,2204233,14.632917404174805
1736463534.2740467,2214234,13.929871559143066
1736464308.6302907,2224254,12.567984580993652
1736465141.2877564,2234269,13.489907264709473
1736466057.9103093,2244299,13.61371898651123
1736466898.985795,2254306,13.65782642364502
1736467758.4855053,2264313,16.416000366210938
1736468718.51586,2274336,13.88082218170166
1736469566.4559343,2284351,14.229286193847656
1736470370.8914857,2294360,13.78689193725586
1736471183.2207758,2304366,13.781259536743164
1736471986.5243144,2314400,13.036256790161133
1736472755.5953386,2324424,15.213234901428223
1736473495.6711922,2334448,13.957053184509277
1736474321.5752537,2344448,13.246431350708008
1736475115.039402,2354455,13.433980941772461
1736475920.7478588,2364467,12.427055358886719
1736476701.9960728,2374472,12.608448028564453
1736477499.7986255,2384505,12.514937400817871
1736478244.3329287,2394507,13.331262588500977
1736478994.7233114,2404532,12.285429000854492
1736479823.3971848,2414533,14.522148132324219
1736480668.5376592,2424535,14.235014915466309
1736481423.4061038,2434540,14.307040214538574
1736482182.5487998,2444551,13.977469444274902
1736483057.095075,2454557,12.761453628540039
1736483825.970826,2464558,14.21998405456543
1736484580.7920156,2474567,12.732071876525879
1736485371.5269241,2484599,13.862923622131348
1736486093.9652789,2494633,15.107619285583496
1736486831.9665318,2504635,14.162721633911133
1736487666.4338288,2514664,13.530879020690918
1736488403.4634004,2524715,11.679497718811035
1736489141.9883976,2534736,12.276366233825684
1736489978.230535,2544756,12.795745849609375
1736490739.7797112,2554775,14.987077713012695
1736491459.4883842,2564797,13.78742504119873
1736492258.5576003,2574828,11.967109680175781
1736493042.2677913,2584845,14.849950790405273
1736493641.753789,2594883,14.051993370056152
1736494202.903198,2604915,13.978096008300781
1736494821.4586742,2614925,13.102568626403809
1736495596.3876734,2624941,11.376202583312988
1736496256.6468031,2634978,13.707060813903809
1736496912.5256383,2644984,13.12238883972168
1736497598.5892859,2655016,13.047872543334961
1736498276.304783,2665047,10.479058265686035
1736498957.9953375,2675086,15.0800199508667
1736499558.1523225,2685101,12.469847679138184
1736500184.7979567,2695110,13.003900527954102
1736500858.589758,2705116,13.508247375488281
1736501592.0748944,2715177,13.142057418823242
1736502265.9291239,2725199,13.890750885009766
1736502838.722258,2735203,13.42041301727295
1736503408.0067966,2745205,14.529518127441406
1736504010.5189874,2755222,14.781294822692871
1736504635.4892426,2765231,13.909377098083496
1736505159.31113,2775246,13.30644416809082
1736505738.597005,2785273,13.155634880065918
1736506298.6516132,2795289,12.361215591430664
1736506907.4935262,2805295,13.829961776733398
1736507379.004274,2815296,13.120989799499512
1736508006.2592242,2825334,12.779264450073242
1736508614.331649,2835334,12.768017768859863
1736509148.736819,2845355,13.89952564239502
1736509697.3806007,2855367,13.17223072052002
1736510288.2689567,2865405,14.060404777526855
1736510869.608462,2875417,13.187142372131348
1736511413.175774,2885448,12.352765083312988
1736511948.6511452,2895464,12.839489936828613
1736512518.15544,2905464,13.493441581726074
1736513104.2919395,2915467,14.684221267700195
1736513626.2077703,2925467,12.52785587310791
1736514126.5358295,2935507,13.950540542602539
1736514674.4210784,2945534,14.009603500366211
1736515253.01575,2955555,13.286855697631836
1736515700.8915794,2965603,14.366162300109863
1736516221.8387597,2975615,13.752516746520996
1736516749.31805,2985620,14.163158416748047
1736517256.3177118,2995654,14.13016414642334
