Wall time,Step,Value
1737223677.492409,2864724,8.60602855682373
1737224490.5696845,2874763,8.938105583190918
1737225335.372612,2884772,9.938032150268555
1737226186.4483776,2894815,8.403081893920898
1737227020.0354345,2904830,8.419671058654785
1737228089.9876034,2914852,9.50442886352539
1737228987.2618043,2924894,8.624822616577148
1737229868.3101244,2934928,10.124853134155273
1737230735.8613358,2944938,8.942302703857422
1737231564.636066,2954955,8.42409610748291
1737232383.5806792,2964972,8.941104888916016
1737233258.447644,2974973,9.028562545776367
1737234115.7011733,2984992,8.935343742370605
1737234945.3543367,2994997,8.94375991821289
