Wall time,Step,Value
1737387038.1117647,2767871,3.821876049041748
1737387296.1573377,2777895,3.9021968841552734
1737387556.6672742,2787958,4.187920570373535
1737387822.340202,2797963,3.953685760498047
1737388096.9268136,2807988,4.386128902435303
1737388356.3708515,2818030,4.0803751945495605
1737388616.13508,2828057,3.7369439601898193
1737388876.0674489,2838110,3.9738523960113525
1737389123.744169,2848132,4.545443534851074
1737389395.7187963,2858139,4.442580699920654
1737389649.4902089,2868168,4.16317892074585
1737389916.6352034,2878216,3.918799638748169
1737390169.4672434,2888262,3.7950141429901123
1737390426.2472918,2898285,4.100296497344971
1737390672.5717943,2908383,3.9576265811920166
1737390938.8445601,2918384,4.166865348815918
1737391180.3625503,2928393,4.590769290924072
1737391433.7297063,2938447,3.588796854019165
1737391683.6013303,2948453,3.4216175079345703
1737391934.9284313,2958458,3.1188836097717285
1737392195.489411,2968469,4.407443046569824
1737392461.6448696,2978510,3.860992670059204
1737392708.5847888,2988555,4.038254737854004
1737392967.375756,2998564,4.024135112762451
