Wall time,Step,Value
1736302589.396435,530978,8.950911521911621
1736303507.8761468,540994,10.085225105285645
1736304429.6425328,551015,8.809879302978516
1736305353.7654166,561038,10.052483558654785
1736306263.093896,571043,10.673638343811035
1736307246.2591367,581049,9.364407539367676
1736308203.6038036,591087,9.720873832702637
1736309154.1039462,601099,9.413177490234375
1736310090.181884,611141,10.426347732543945
1736311039.4941735,621155,9.405145645141602
1736312020.158908,631185,8.678929328918457
1736312975.1809056,641202,9.736083984375
1736313879.3161364,651227,9.770484924316406
1736314762.7157488,661267,10.152735710144043
1736315667.419465,671267,8.832079887390137
1736316746.1547375,681267,9.857056617736816
1736317742.2239754,691274,9.708014488220215
1736318719.3664596,701283,10.719993591308594
1736319701.180004,711319,9.380480766296387
1736320702.1671433,721326,10.529097557067871
1736321665.0343516,731414,10.140778541564941
1736322629.6741517,741420,10.72881031036377
1736323612.977343,751436,10.30926513671875
1736324587.0519927,761486,10.057757377624512
1736325575.0180779,771503,10.166625022888184
1736326514.1511827,781533,11.639073371887207
1736327388.8107727,791551,10.100296974182129
1736328346.830474,801568,10.250834465026855
1736329303.336085,811620,11.010605812072754
1736330272.0518088,821654,11.438068389892578
1736331209.569195,831665,11.109886169433594
1736332196.5459974,841665,10.409663200378418
1736333154.5524292,851697,10.128129005432129
1736334110.5212808,861708,10.093714714050293
1736335119.328089,871711,11.164400100708008
1736336098.2767546,881735,9.870716094970703
1736337051.1162198,891738,10.574202537536621
1736338015.2539983,901758,9.97899341583252
1736338957.6238682,911788,10.651634216308594
1736339930.7470722,921820,10.729901313781738
1736340917.7615983,931843,11.19749927520752
1736341894.265489,941848,10.355074882507324
1736342871.2180457,951854,11.638057708740234
1736343832.5709403,961873,11.132136344909668
1736344790.920276,971885,11.314671516418457
1736345770.7962286,981915,11.96783447265625
1736346736.6549702,991935,11.389423370361328
1736347702.6606202,1001959,11.75621509552002
1736348602.1550999,1011978,9.907818794250488
1736349491.1040711,1021978,11.613417625427246
1736350469.4740849,1032018,12.474557876586914
1736351435.9393382,1042033,11.855642318725586
1736352372.5729039,1052042,10.859281539916992
1736353292.2849026,1062081,13.299128532409668
1736354245.8687077,1072081,11.86678695678711
1736355189.9816487,1082097,12.530421257019043
1736356147.9410808,1092140,11.150079727172852
1736357126.1022198,1102154,12.429475784301758
1736358056.671376,1112170,11.728280067443848
1736359028.4298615,1122182,12.957854270935059
1736360000.0832622,1132244,13.37566089630127
1736360943.5397012,1142292,11.72729778289795
1736361849.7303042,1152311,12.357690811157227
1736362699.6936777,1162330,12.629061698913574
1736363573.152271,1172358,11.90946102142334
1736364514.754345,1182393,12.369423866271973
1736365421.3289652,1192429,11.672319412231445
1736366336.822445,1202466,12.520700454711914
1736367250.712661,1212476,12.216259002685547
1736368172.458738,1222481,11.811009407043457
1736369073.6072967,1232485,12.534394264221191
1736369970.9237297,1242506,11.773963928222656
1736370844.8483062,1252529,12.960556983947754
1736371780.3150535,1262548,12.041497230529785
1736372745.6116502,1272564,11.482564926147461
1736373690.0329905,1282567,12.748555183410645
1736374579.2362726,1292591,13.027961730957031
1736375496.9708073,1302594,11.936418533325195
1736376431.4253702,1312628,12.221068382263184
1736377501.4627144,1322634,12.367897033691406
1736378577.7089477,1332645,11.91567611694336
1736379583.5042672,1342696,13.000971794128418
1736380539.1535075,1352720,14.304665565490723
1736381561.2488558,1362765,11.339272499084473
1736382524.352125,1372768,12.824130058288574
1736383516.4726129,1382808,12.743914604187012
1736384523.8708432,1392826,12.830255508422852
1736385478.9363415,1402870,12.708344459533691
1736386508.2146099,1412881,12.963814735412598
1736387484.5913167,1422905,11.86657428741455
1736388523.7617033,1432960,12.3392333984375
1736389546.2293077,1442976,12.053852081298828
1736390519.7053738,1453002,13.572473526000977
1736391498.317686,1463038,12.152172088623047
1736392477.84273,1473068,13.749483108520508
1736393441.7520156,1483075,12.268773078918457
1736394388.6571765,1493094,13.526927947998047
1736395422.4454205,1503130,14.409565925598145
1736396400.0898561,1513145,12.704618453979492
1736397374.439533,1523149,13.840733528137207
1736398360.7477832,1533194,12.265705108642578
1736399329.3452003,1543233,13.217455863952637
1736400282.7024174,1553288,11.219037055969238
1736401274.1649575,1563313,11.499959945678711
1736402248.1363683,1573336,12.018568992614746
1736403183.2528374,1583355,13.65170669555664
1736404180.5095017,1593370,12.664714813232422
1736405147.660068,1603386,12.605608940124512
1736406105.889683,1613423,14.683819770812988
1736407135.1354551,1623442,12.239740371704102
1736408103.5293093,1633474,12.228619575500488
1736409061.1522074,1643502,13.442832946777344
1736410012.1065753,1653526,11.236379623413086
1736411011.3701396,1663554,12.372742652893066
1736411984.4736767,1673575,14.057671546936035
1736412929.4693115,1683601,13.35677433013916
1736413926.9095113,1693608,13.67752742767334
1736414928.7514877,1703615,13.181318283081055
1736415924.950237,1713629,12.024263381958008
1736416927.6479275,1723635,12.339085578918457
1736417939.9405174,1733651,10.706476211547852
1736418889.986981,1743685,12.383670806884766
1736419824.6380873,1753700,13.495504379272461
1736420825.8716257,1763700,12.48711109161377
1736421886.9780114,1773708,13.426908493041992
1736422871.0681474,1783717,13.846156120300293
1736423926.3281746,1793731,12.358572959899902
1736424925.988693,1803747,14.121949195861816
1736425932.0109155,1813783,13.272238731384277
1736426927.1866205,1823819,12.709708213806152
1736427886.4716208,1833842,11.836658477783203
1736428782.9178102,1843851,13.073843002319336
1736429716.105621,1853897,12.706328392028809
1736430618.372654,1863911,12.307012557983398
1736431512.1012464,1873946,13.69505786895752
1736432374.8029444,1883987,14.088150978088379
1736433206.211078,1893989,13.912818908691406
1736434086.1346269,1904014,12.78165054321289
1736434921.061848,1914016,12.839009284973145
1736435776.4154675,1924055,12.119400024414062
1736436637.821208,1934057,12.99484920501709
1736437633.696467,1944072,13.04790210723877
1736438825.4905708,1954097,12.703913688659668
1736440000.8085327,1964136,14.07583236694336
1736441099.707536,1974144,13.081048965454102
1736442207.711522,1984175,14.160093307495117
1736443234.3304136,1994231,13.277009010314941
1736444254.1533484,2004243,13.811685562133789
1736445318.041027,2014252,11.542253494262695
1736446402.7821565,2024262,13.372590065002441
1736447450.6532886,2034288,12.721514701843262
1736448477.658684,2044311,15.014999389648438
1736449497.8024979,2054337,13.001808166503906
1736450530.5305037,2064348,13.421067237854004
1736451506.749422,2074356,13.229517936706543
1736452538.0179687,2084383,12.819838523864746
1736453534.2549129,2094403,13.132262229919434
1736454507.9092152,2104436,13.723681449890137
1736455528.5138648,2114438,12.863663673400879
1736456553.6574397,2124453,13.159910202026367
1736457575.6118782,2134497,13.6820068359375
1736458579.60807,2144499,12.85136890411377
1736459536.2508512,2154513,12.79110336303711
1736460472.2870595,2164543,12.070423126220703
1736461430.2155972,2174595,13.762334823608398
1736462329.4888828,2184628,13.477591514587402
1736463257.9722457,2194637,13.265241622924805
1736464139.6013432,2204644,13.088225364685059
1736465026.479705,2214673,12.46754264831543
1736465996.0527794,2224676,14.256315231323242
1736466944.3160481,2234688,12.927839279174805
1736467849.6596782,2244717,13.35219955444336
1736468837.0457704,2254743,14.819382667541504
1736469720.7267342,2264746,12.2614107131958
1736470653.9142625,2274778,13.658137321472168
1736471601.9286926,2284784,13.528923034667969
1736472510.7065594,2294816,12.738986015319824
1736473386.6033328,2304822,12.076631546020508
1736474330.7108445,2314841,12.416906356811523
1736475210.4491765,2324883,13.457426071166992
1736476074.135966,2334923,13.533537864685059
1736476987.638557,2344923,13.809377670288086
1736477931.6318688,2354940,14.570899963378906
1736478824.552531,2364969,14.143166542053223
1736479731.7624674,2375010,11.68716049194336
1736480618.2090094,2385034,13.625933647155762
1736481488.730189,2395040,15.001643180847168
1736482404.9821436,2405046,14.549307823181152
1736483271.0419712,2415054,15.214991569519043
1736484099.151653,2425064,13.38211441040039
1736484874.8345494,2435080,14.759940147399902
1736485691.4262407,2445089,14.96734619140625
1736486480.1581984,2455094,13.796948432922363
1736487295.6444263,2465115,13.873282432556152
1736488068.8688502,2475127,12.717170715332031
1736488844.71288,2485137,12.608386039733887
1736489529.252804,2495151,15.218668937683105
1736490259.8450398,2505168,11.898713111877441
1736490938.995279,2515170,13.285677909851074
1736491632.597392,2525189,14.610587120056152
1736492359.13053,2535217,14.694039344787598
1736493074.0706446,2545218,12.505970001220703
1736493704.0459785,2555237,15.47877025604248
1736494303.3628354,2565237,13.743636131286621
1736494965.611272,2575263,17.11713409423828
1736495676.5885162,2585302,15.281465530395508
1736496348.8190303,2595313,13.521367073059082
1736496983.1765451,2605346,14.471908569335938
1736497604.664487,2615361,12.801545143127441
1736498231.3044007,2625394,15.065653800964355
1736498873.2126925,2635418,15.951458930969238
1736499463.1834667,2645450,15.55807113647461
1736500096.855264,2655475,13.884819030761719
1736500731.4624414,2665492,13.181721687316895
1736501351.7036066,2675512,14.322192192077637
1736501988.5918913,2685524,14.109944343566895
1736502535.7622073,2695573,14.52053451538086
1736503075.5276082,2705575,13.730853080749512
1736503686.4553368,2715607,12.79339599609375
1736504281.0744598,2725625,14.924365043640137
1736504817.7293181,2735670,14.862095832824707
1736505367.7089863,2745683,14.148904800415039
1736505948.7033393,2755695,13.107308387756348
1736506540.5610244,2765696,13.271042823791504
1736507054.9831204,2775723,15.695283889770508
1736507571.0749059,2785735,14.179464340209961
1736508155.6505692,2795757,14.550642013549805
1736508741.6168258,2805763,14.172842979431152
1736509271.799593,2815765,14.184455871582031
1736509835.7584326,2825775,13.572916030883789
1736510398.0424685,2835778,13.170831680297852
1736510956.67963,2845796,13.940552711486816
1736511511.2677252,2855809,14.338117599487305
1736512031.9844065,2865834,13.47467041015625
1736512587.9200277,2875870,14.278286933898926
1736513180.9889886,2885900,15.867291450500488
1736513673.405535,2895927,14.10887336730957
1736514188.9939175,2905968,13.555495262145996
1736514724.935034,2915975,13.252461433410645
1736515280.7557526,2925989,13.621121406555176
1736515729.1759038,2936002,14.796996116638184
1736516289.1038935,2946042,11.058959007263184
1736516880.4937346,2956061,13.53128433227539
1736517329.7948906,2966071,13.403797149658203
1736517808.7821047,2976089,14.829169273376465
1736518308.2339785,2986147,14.229857444763184
1736518829.4036684,2996149,13.218057632446289
