Wall time,Step,Value
1736225662.6998682,555857,8.712393760681152
1736226101.0506878,566097,7.668171405792236
1736226619.013502,576335,8.429281234741211
1736227108.0644085,586368,8.537135124206543
1736227585.3341706,596542,8.979552268981934
1736228030.4477258,606570,7.708444595336914
1736228496.2477858,616807,8.1492919921875
1736228944.97635,626848,8.23969554901123
1736229413.0567858,637000,9.82014274597168
1736229851.6561944,647221,8.664119720458984
1736230344.8329346,657260,7.901366710662842
1736230814.8882391,667362,9.18549633026123
1736231279.3124273,677444,8.367051124572754
1736231764.0863924,687572,8.855087280273438
1736232220.7831643,697733,9.736993789672852
1736232689.2242143,707863,8.840775489807129
1736233183.2858353,718063,8.539027214050293
1736233640.0572312,728279,8.729912757873535
1736234110.801915,738324,8.774303436279297
1736234567.6099112,748445,8.509162902832031
1736235042.5907843,758549,9.52512264251709
1736235491.401344,768759,9.590230941772461
1736235955.1178105,778836,9.041097640991211
1736236424.8152044,789036,9.545730590820312
1736236893.197799,799323,9.94878101348877
1736237362.7161431,809602,9.294092178344727
1736237822.8725185,819614,8.843291282653809
1736238261.9916577,829849,9.669511795043945
1736238658.5848148,840079,8.913269996643066
1736239181.910488,850244,9.432539939880371
1736239637.4101362,860437,9.654488563537598
1736240012.1189566,870557,9.720892906188965
1736240471.0393825,880736,9.712292671203613
1736240936.005921,890795,9.077845573425293
1736241401.9356196,900963,10.075608253479004
1736241893.15789,911108,10.252023696899414
1736242305.352496,921370,8.978515625
1736242775.9424808,931460,9.228928565979004
1736243405.9319696,941576,10.053450584411621
1736243917.6148927,951738,8.832298278808594
1736244431.6527739,961904,10.423545837402344
1736244881.2210467,971987,9.281139373779297
1736245346.6549213,982181,10.386761665344238
1736245816.4639351,992244,9.819206237792969
1736246277.024669,1002273,8.817809104919434
1736246705.272318,1012352,9.8949556350708
1736247162.6773503,1022354,10.067935943603516
1736247622.2343793,1032564,8.96076488494873
1736248098.942793,1042810,9.125433921813965
1736248540.8528259,1052839,10.474328994750977
1736248998.0434391,1062911,10.811624526977539
1736249451.6456645,1072980,9.020471572875977
1736249899.9379282,1083134,9.12759017944336
1736250355.1867044,1093351,10.991811752319336
1736250829.2653742,1103597,9.77085018157959
1736251274.584401,1113779,10.517436981201172
1736251716.447541,1123995,10.00770092010498
1736252140.7594886,1134077,10.736700057983398
1736252572.0783503,1144181,10.47073745727539
1736252936.7206495,1154332,9.745502471923828
1736253374.580009,1164420,10.437294960021973
1736253784.3779068,1174491,10.462852478027344
1736254097.155139,1184574,10.355531692504883
1736254538.609055,1194747,10.926121711730957
1736254971.417824,1204858,10.420747756958008
1736255387.9489803,1215048,10.486227035522461
1736255733.6262705,1225207,11.395101547241211
1736256158.9817317,1235230,10.227755546569824
1736256572.2594814,1245328,9.70570182800293
1736256940.4760642,1255513,10.846333503723145
1736257376.8641725,1265522,11.04062271118164
1736257769.292112,1275574,10.317978858947754
1736258176.1948278,1285668,12.025688171386719
1736258546.9703941,1295877,10.401504516601562
1736258969.7035966,1306063,11.284765243530273
1736259382.9686933,1316122,12.214864730834961
1736259797.0058324,1326206,10.494152069091797
1736260189.1404831,1336438,10.190157890319824
1736260557.153625,1346624,11.710865020751953
1736260870.6746688,1356893,11.365022659301758
1736261171.7489913,1367029,11.665885925292969
1736261493.7409136,1377383,11.368301391601562
1736261799.2968218,1387507,11.601849555969238
1736262118.9572575,1397683,11.046280860900879
1736262546.565192,1407945,11.553828239440918
1736262882.9325202,1418038,12.249637603759766
1736263263.701116,1428131,12.774327278137207
1736263641.231716,1438273,12.395905494689941
1736263945.2768013,1448553,11.720965385437012
1736264226.8460279,1458801,11.517404556274414
1736264553.848545,1468859,11.142576217651367
1736264796.2971923,1479045,12.470216751098633
1736265173.8707738,1489168,10.70715045928955
1736265485.0774512,1499300,11.215287208557129
1736265739.91523,1509502,10.471278190612793
1736266071.9134803,1519793,9.999473571777344
1736266324.3599722,1529902,9.207255363464355
1736266656.9700851,1540125,12.212905883789062
1736266927.0333512,1550312,11.735594749450684
1736267211.8218074,1560520,10.816550254821777
1736267532.74342,1570669,11.924124717712402
1736267815.1271205,1580754,11.432000160217285
1736268084.3912487,1590792,11.12393856048584
1736268385.1273272,1600832,11.147882461547852
1736268670.301622,1610862,11.265323638916016
1736268895.9830263,1621000,10.902605056762695
1736269226.132668,1631274,11.403426170349121
1736269461.9418054,1641446,11.333453178405762
1736269792.346947,1651584,13.787745475769043
1736270108.6139824,1661642,11.516923904418945
1736270365.907595,1671760,10.442375183105469
1736270700.3104882,1681815,9.911833763122559
1736270957.2662196,1691878,10.780378341674805
1736271292.6833758,1702176,11.313943862915039
1736271579.951924,1712337,12.645112037658691
1736271894.3899882,1722431,10.622541427612305
1736272188.1866603,1732580,13.348048210144043
1736272470.1223352,1742835,11.49417781829834
1736272761.608201,1753019,12.003052711486816
1736273028.2426798,1763068,14.002161026000977
1736273305.3562708,1773332,10.938559532165527
1736273554.5008721,1783520,12.922836303710938
1736273814.7192807,1793807,12.516496658325195
1736274108.9250638,1803850,10.557662010192871
1736274333.7162187,1814023,11.774569511413574
1736274666.2936301,1824233,12.21821117401123
1736274962.2229154,1834451,12.198083877563477
1736275256.2470531,1844465,12.30471134185791
1736275530.274912,1854681,11.218477249145508
1736275876.6917515,1864836,11.958045959472656
1736276192.5409122,1874836,13.53237247467041
1736276567.6205406,1884860,12.547163009643555
1736276829.6386333,1894983,12.331869125366211
1736277097.7957776,1905201,10.457611083984375
1736277328.3583658,1915232,12.289588928222656
1736277571.1110451,1925271,10.946980476379395
1736277811.9725325,1935453,13.071253776550293
1736278030.8404129,1945693,12.03562068939209
1736278291.444833,1955718,11.683486938476562
1736278521.8793457,1965719,12.237189292907715
1736278785.4094305,1975998,12.64954948425293
1736279024.4411418,1986053,11.493927001953125
1736279274.6462862,1996197,11.160643577575684
1736279478.0421832,2006485,13.086248397827148
1736279696.6341395,2016585,11.490720748901367
1736279951.4680383,2026659,12.147708892822266
1736280132.9959583,2036682,12.331689834594727
1736280379.5786104,2046765,12.237137794494629
1736280631.4493325,2057029,11.956382751464844
1736280870.674105,2067151,11.291751861572266
1736281095.4005287,2077300,11.418004035949707
1736281342.0404832,2087477,11.36862850189209
1736281597.2926455,2097718,12.270676612854004
1736281842.324077,2107936,12.089315414428711
1736282071.2945967,2118278,11.824463844299316
1736282329.3110032,2128589,12.477551460266113
1736282584.5925777,2138821,12.014561653137207
1736282801.8772879,2148860,13.192665100097656
1736283054.7395294,2158895,11.734837532043457
1736283264.679672,2169001,13.212064743041992
1736283514.009341,2179016,13.653965950012207
1736283758.6469634,2189155,13.0499906539917
1736283986.986618,2199246,12.92341136932373
1736284244.3621938,2209576,11.37948226928711
1736284493.3498652,2219776,11.805196762084961
1736284741.3809106,2229944,12.949508666992188
1736284993.008495,2239979,12.365402221679688
1736285244.2844741,2250216,13.524866104125977
1736285485.8596902,2260531,13.520697593688965
1736285679.3527255,2270825,13.816280364990234
1736285918.0554032,2280949,11.861419677734375
1736286160.5144603,2291237,13.058489799499512
1736286344.6803768,2301487,12.790779113769531
1736286614.736183,2311686,12.487516403198242
1736286874.7863798,2321783,12.525922775268555
1736287162.6118884,2331987,12.23312759399414
1736287438.9176424,2342202,10.771432876586914
1736287742.9957945,2352370,13.912802696228027
1736287992.0931292,2362373,11.921045303344727
1736288200.6516223,2372534,13.175620079040527
1736288479.6400871,2382753,12.969761848449707
1736288733.5722907,2392969,10.998167037963867
1736288949.965579,2403007,13.74616527557373
1736289217.317775,2413210,11.245955467224121
1736289453.4338686,2423215,13.650200843811035
1736289692.4306493,2433422,12.667207717895508
1736289923.7001445,2443564,12.274014472961426
1736290136.3161676,2453709,12.812984466552734
1736290346.777847,2463824,12.0529203414917
1736290537.211176,2473907,12.380595207214355
1736290732.6656191,2484122,11.242883682250977
1736290930.7792883,2494211,12.229673385620117
1736291137.3572419,2504269,13.201339721679688
1736291338.9164314,2514487,12.453069686889648
1736291544.811862,2524676,12.507179260253906
1736291723.3954165,2534850,13.470113754272461
1736291895.7397642,2545169,13.465508460998535
1736292109.9609244,2555258,13.48544979095459
1736292260.7075894,2565266,13.493345260620117
1736292457.607327,2575424,12.429638862609863
1736292667.3964338,2585670,12.708477973937988
1736292857.5748923,2595944,11.909039497375488
1736293041.5209913,2606201,12.669889450073242
1736293242.0639672,2616351,11.721223831176758
1736293440.8158152,2626469,13.422539710998535
1736293622.04906,2636552,12.762155532836914
1736293806.2518523,2646852,13.497027397155762
1736293998.8140464,2657116,12.07886028289795
1736294152.461724,2667223,10.561784744262695
1736294326.9230845,2677487,12.428177833557129
1736294487.5882668,2687651,12.95512580871582
1736294633.466524,2697742,12.993844985961914
1736294800.4682496,2708017,11.717835426330566
1736294947.9612532,2718081,11.981300354003906
1736295111.1343832,2728128,13.665898323059082
1736295246.0078132,2738318,11.680858612060547
1736295414.8999796,2748452,12.96049690246582
1736295569.016788,2758561,12.524521827697754
1736295726.0050497,2768701,13.158222198486328
1736295886.8047168,2778964,13.93486213684082
1736296015.9051156,2789207,12.304488182067871
1736296171.3926234,2799234,12.740434646606445
1736296313.6054406,2809432,13.373409271240234
1736296436.1257858,2819617,13.70729923248291
1736296599.4755495,2829925,12.708338737487793
1736296737.9655273,2840023,13.380899429321289
1736296847.4505863,2850175,11.247075080871582
1736296995.1996975,2860285,12.063884735107422
1736297136.221007,2870349,12.96734619140625
1736297264.8489146,2880446,13.249723434448242
1736297418.584217,2890651,12.52171516418457
1736297546.144885,2900844,12.763665199279785
1736297700.3334174,2911053,12.529264450073242
1736297821.718008,2921185,12.948005676269531
1736297947.3535612,2931267,12.981481552124023
1736298071.3493767,2941409,12.810990333557129
1736298214.330824,2951533,13.94209098815918
1736298357.4450483,2961665,13.500396728515625
1736298481.0556881,2971736,12.202680587768555
1736298576.3390577,2981905,12.019034385681152
1736298703.1387167,2991998,11.355245590209961
