Wall time,Step,Value
1736276641.7675312,500756,8.050806999206543
1736277354.8736415,510770,8.614164352416992
1736301524.961577,520775,8.280391693115234
1736302498.8528047,530799,9.036886215209961
1736303403.479224,540812,8.561164855957031
1736304298.6466422,550812,8.560215950012207
1736305211.4584866,560823,9.07563591003418
1736306087.900459,570855,7.8048505783081055
1736307029.5899541,580890,8.405319213867188
1736307950.3307092,590902,8.849687576293945
1736308893.3411276,600930,9.013652801513672
1736309831.7555315,610930,8.995051383972168
1736310777.9786131,620962,9.021530151367188
1736311696.5311434,630967,8.886611938476562
1736312610.3519094,640986,7.926242351531982
1736313499.1166105,651008,8.666688919067383
1736314364.9183164,661064,9.850666046142578
1736315212.6077535,671074,10.231512069702148
1736316154.502208,681080,9.55239200592041
1736317192.720084,691098,9.048575401306152
1736318127.9551954,701110,10.047175407409668
1736319057.0669675,711140,9.581971168518066
1736320036.2796702,721170,9.955803871154785
1736321010.0640192,731197,9.728227615356445
1736322000.8858202,741233,9.390443801879883
1736322940.8444636,751255,10.446518898010254
1736323925.3164554,761275,11.350240707397461
1736324908.7412367,771291,9.550630569458008
1736325871.330828,781318,10.550812721252441
1736326809.4621515,791318,12.692402839660645
1736327786.625903,801345,10.137337684631348
1736328801.4699686,811350,10.388051986694336
1736329816.6521719,821365,10.183395385742188
1736330805.3932989,831387,9.795673370361328
1736331771.020854,841391,9.47041130065918
1736332740.4878156,851396,10.137445449829102
1736333710.035706,861463,10.102048873901367
1736334724.069598,871466,10.878460884094238
1736335647.0841308,881484,9.821709632873535
1736336634.7686682,891524,10.778559684753418
1736337624.1957424,901529,9.856548309326172
1736338582.5773034,911587,10.575141906738281
1736339571.7496264,921587,11.266242027282715
1736340505.7198536,931618,11.425094604492188
1736341499.6235821,941675,9.97598934173584
1736342509.0331664,951677,12.327954292297363
1736343441.6717458,961701,10.283549308776855
1736344391.7993124,971716,12.00761604309082
1736345356.66532,981718,10.070427894592285
1736346337.3063488,991737,10.75076961517334
1736347308.159762,1001800,10.477386474609375
1736348247.7438595,1011838,10.147652626037598
1736349122.399204,1021860,10.826438903808594
1736350034.62256,1031884,11.131659507751465
1736350990.3599434,1041903,11.739889144897461
1736351937.3151243,1051913,10.646269798278809
1736352830.2852376,1061942,10.760096549987793
1736353733.1109,1072000,11.508971214294434
1736354636.0216103,1082003,10.805912971496582
1736355617.799183,1092019,11.668591499328613
1736356549.4248464,1102024,11.265312194824219
1736357500.4476988,1112024,11.967842102050781
1736358404.3543093,1122054,11.455504417419434
1736359428.7003546,1132081,12.890985488891602
1736360373.8181877,1142113,10.636510848999023
1736361402.956818,1152202,12.574150085449219
1736362297.1120088,1162212,11.409454345703125
1736363149.0934267,1172214,10.833080291748047
1736364019.661991,1182217,11.60474681854248
1736364965.4519117,1192302,11.280695915222168
1736365890.9820287,1202329,11.554438591003418
1736366838.8414464,1212338,10.73859977722168
1736367759.2681227,1222361,12.241034507751465
1736368668.5987933,1232387,12.294576644897461
1736369568.8092718,1242392,12.930726051330566
1736370484.4641285,1252413,11.016181945800781
1736371430.1946235,1262453,12.249387741088867
1736372376.2190807,1272536,11.177566528320312
1736373293.744236,1282546,11.311108589172363
1736374133.3377488,1292546,12.228775024414062
1736375018.892066,1302546,11.32917308807373
1736375941.4728162,1312553,10.52730941772461
1736376971.5190568,1322582,10.806233406066895
1736377950.986322,1332604,10.604917526245117
1736378965.3162153,1342620,10.208460807800293
1736379960.0754392,1352628,13.644197463989258
1736380946.6865435,1362675,10.209434509277344
1736381941.4766746,1372696,12.656598091125488
1736382953.2896955,1382704,12.006553649902344
1736383963.611911,1392706,11.107656478881836
1736384906.0333018,1402726,9.614494323730469
1736385925.4596589,1412763,12.993476867675781
1736386963.9939806,1422779,11.490711212158203
1736387947.941876,1432784,11.975025177001953
1736388994.391387,1442792,11.504659652709961
1736390003.590857,1452809,12.478083610534668
1736390984.5149317,1462821,11.448980331420898
1736391991.8176236,1472836,12.343106269836426
1736392969.2676427,1482858,12.5881986618042
1736393947.3015988,1492884,12.113347053527832
1736394917.471427,1502886,12.78759765625
1736395890.5554273,1512890,12.663907051086426
1736396860.2547688,1522918,11.584944725036621
1736397866.7113798,1532934,11.859025001525879
1736398860.6264942,1542951,12.443015098571777
1736399865.8606026,1552960,11.790449142456055
1736400863.62739,1562974,12.825545310974121
1736401823.087552,1572998,12.52846908569336
1736402780.20433,1583016,12.890645980834961
1736403789.6319926,1593037,12.365001678466797
1736404801.6711955,1603056,13.039337158203125
1736405793.6712933,1613068,12.270910263061523
1736406766.8698986,1623110,10.95106029510498
1736407749.1130493,1633171,12.25411605834961
1736408704.7053735,1643202,13.393325805664062
1736409676.109168,1653212,12.258652687072754
1736410666.000877,1663214,10.477865219116211
1736411699.2891667,1673223,12.288054466247559
1736412688.7346945,1683232,12.183375358581543
1736413675.5064216,1693252,12.046271324157715
1736414674.7465265,1703256,13.547664642333984
1736415697.6576905,1713272,13.541211128234863
1736416700.131197,1723300,13.088623046875
1736417737.7796798,1733307,12.33319091796875
1736418691.9795053,1743366,13.185630798339844
1736419645.5089517,1753389,12.821627616882324
1736420596.6766517,1763398,12.168612480163574
1736421593.305421,1773418,10.485705375671387
1736422593.9222672,1783447,12.778470039367676
1736423534.83207,1793481,13.151232719421387
1736424484.883886,1803511,11.941651344299316
1736425440.0356057,1813569,12.052887916564941
1736426401.675105,1823607,13.909880638122559
1736427337.9648516,1833607,12.457564353942871
1736428295.963751,1843611,12.280311584472656
1736429202.7833793,1853614,13.08436393737793
1736430116.006759,1863640,13.384590148925781
1736431044.959149,1873655,12.049924850463867
1736431930.9432983,1883657,11.758503913879395
1736432765.5260658,1893666,12.940007209777832
1736433647.0617812,1903667,12.490837097167969
1736434509.286368,1913694,13.984013557434082
1736435372.6265607,1923711,11.224700927734375
1736436226.3702757,1933756,11.897116661071777
1736437039.808688,1943769,12.317511558532715
1736438251.7769701,1953791,14.027960777282715
1736439474.8957627,1963813,12.351475715637207
1736440597.2721977,1973825,12.6566801071167
1736441697.5977929,1983845,12.330231666564941
1736442770.1604226,1993860,13.96678352355957
1736443799.0304463,2003886,11.671768188476562
1736444910.749123,2013909,11.883261680603027
1736445989.7720714,2023914,11.658864974975586
1736447067.5775542,2033942,13.922819137573242
1736448144.897815,2043972,12.509883880615234
1736449196.2863088,2053982,13.654800415039062
1736450234.6240265,2064011,12.466753959655762
1736451282.676219,2074052,13.118403434753418
1736452278.3747663,2084052,10.665693283081055
1736453298.7252038,2094089,13.155137062072754
1736454286.5685835,2104107,14.636687278747559
1736455272.7755387,2114114,12.820453643798828
1736456280.5673544,2124132,13.613778114318848
1736457353.9820461,2134171,12.24365520477295
1736458341.3039157,2144171,14.999151229858398
1736459363.1845155,2154174,11.94678020477295
1736460360.2729864,2164202,12.405959129333496
1736461362.1729019,2174246,14.300199508666992
1736462310.4701226,2184277,12.654752731323242
1736463287.8087308,2194314,12.503232955932617
1736464176.3611767,2204323,11.53976821899414
1736465050.0297062,2214353,13.54810905456543
1736466059.8459601,2224394,12.790834426879883
1736466996.3519552,2234402,13.0272216796875
1736467950.9430609,2244440,12.738349914550781
1736468934.9268305,2254441,12.32956314086914
1736469827.2253926,2264444,12.096434593200684
1736470754.7121916,2274474,13.2079439163208
1736471741.0992064,2284489,13.721029281616211
1736472642.6322942,2294513,14.200182914733887
1736473576.601229,2304516,13.978056907653809
1736474510.3629382,2314527,13.036969184875488
1736475382.1125748,2324540,12.857704162597656
1736476292.6944673,2334554,14.272729873657227
1736477250.215728,2344584,12.689864158630371
1736478146.2395914,2354592,13.08568286895752
1736479086.2478886,2364619,13.323751449584961
1736480059.1451917,2374627,12.447264671325684
1736480927.288648,2384663,12.7456636428833
1736481811.9288967,2394692,13.400732040405273
1736482762.2188547,2404707,14.31043529510498
1736483603.778529,2414713,15.235575675964355
1736484450.278667,2424739,13.628270149230957
1736485285.725048,2434755,14.633377075195312
1736486045.733236,2444787,13.259770393371582
1736486842.7180376,2454801,14.089154243469238
1736487650.5613022,2464816,12.651586532592773
1736488425.076721,2474835,12.681376457214355
1736489150.9997566,2484840,14.58983039855957
1736489912.6131933,2494857,13.479955673217773
1736490652.066868,2504867,15.711682319641113
1736491357.3877597,2514879,11.625539779663086
1736492089.672376,2524898,12.447206497192383
1736492851.4487195,2534908,12.670660018920898
1736493498.8929064,2544923,12.398152351379395
1736494121.4682007,2554937,13.171568870544434
1736494759.5126252,2564943,12.388988494873047
1736495495.404886,2574960,12.325156211853027
1736496163.3623126,2584960,13.931708335876465
1736496825.7579415,2594980,14.132035255432129
1736497455.8679671,2604998,14.535393714904785
1736498101.7198954,2615017,14.064359664916992
1736498745.169096,2625056,14.468097686767578
1736499375.7259214,2635100,12.811331748962402
1736499966.3149061,2645112,14.346238136291504
1736500619.6702468,2655117,13.113062858581543
1736501249.5637882,2665129,11.255640029907227
1736501904.9988341,2675129,13.301947593688965
1736502497.4240391,2685137,13.48376750946045
1736503025.197987,2695152,13.816084861755371
1736503671.8312204,2705166,13.969952583312988
1736504278.7781696,2715191,13.080211639404297
1736504814.5580158,2725199,14.20115852355957
1736505348.4899042,2735232,13.834649085998535
1736505912.7704344,2745251,11.15932559967041
1736506502.0452256,2755281,13.799173355102539
1736507021.2589164,2765305,14.433863639831543
1736507567.7823174,2775324,12.015151023864746
1736508157.648856,2785353,13.932392120361328
1736508744.0170746,2795365,12.435763359069824
1736509273.1945717,2805383,13.035318374633789
1736509822.2292516,2815431,13.46677303314209
1736510418.2566447,2825447,13.334301948547363
1736510996.607693,2835469,12.692191123962402
1736511524.1512809,2845493,14.734890937805176
1736512060.9527018,2855519,13.873613357543945
1736512621.0331645,2865521,14.019237518310547
1736513180.8923213,2875522,12.467848777770996
1736513696.5234816,2885528,14.293667793273926
1736514238.101327,2895528,14.263260841369629
1736514785.418193,2905576,12.389676094055176
1736515319.5061467,2915600,13.483355522155762
1736515753.4237478,2925610,13.952363014221191
1736516307.2808306,2935625,12.670769691467285
1736516893.4242096,2945658,13.821754455566406
1736517355.038844,2955711,14.55698013305664
1736517836.7385156,2965716,13.880631446838379
1736518335.95129,2975749,14.388676643371582
1736518841.5693407,2985751,14.556502342224121
1736519205.8676167,2995763,13.518380165100098
