Wall time,Step,Value
1736263481.234328,1430361,14.029440879821777
1736263868.1415186,1440548,12.461434364318848
1736264195.471372,1450615,11.09444522857666
1736264569.9882495,1460673,11.592679023742676
1736264885.2490506,1470697,11.807059288024902
1736265276.989853,1480939,11.16234302520752
1736265615.5707839,1491101,11.866708755493164
1736265961.7421353,1501250,10.834053993225098
1736266285.7828593,1511317,12.32146167755127
1736266669.4668355,1521441,13.214712142944336
1736267000.5852897,1531468,12.85660171508789
1736267341.2353368,1541690,11.876601219177246
1736267678.2810855,1551841,10.296451568603516
1736268016.9203303,1561958,11.72054386138916
1736268343.1088116,1572099,13.150787353515625
1736268671.631765,1582246,12.65829086303711
1736268974.900441,1592384,13.085454940795898
1736269304.1438386,1602659,14.12255859375
1736269611.7910302,1612695,12.035385131835938
1736269985.500975,1622765,12.553831100463867
1736270293.4382496,1632784,13.306685447692871
1736270639.6901357,1642937,12.155801773071289
1736270953.625313,1653131,12.234020233154297
1736271296.3127003,1663347,11.69959831237793
1736271606.0221708,1673633,13.70304012298584
1736271925.7149034,1683773,11.298876762390137
1736272247.7338061,1693867,12.760708808898926
1736272551.855445,1703961,12.135234832763672
1736272853.2410886,1713969,12.856283187866211
1736273166.956852,1724179,13.152583122253418
1736273469.2369597,1734460,11.88875675201416
1736273727.976574,1744537,12.719209671020508
1736274045.870957,1754769,13.625679969787598
1736274313.213952,1765007,13.272879600524902
1736274639.5720518,1775119,11.719759941101074
1736274961.070218,1785403,12.095458984375
1736275263.2068045,1795637,12.993108749389648
1736275571.348647,1805820,12.993206977844238
1736275883.759013,1816089,13.420949935913086
1736276173.2578368,1826108,12.2409029006958
1736276483.004519,1836131,13.041240692138672
1736276801.3634207,1846353,12.080769538879395
1736277153.655588,1856531,13.528632164001465
1736277419.0013006,1866595,12.036479949951172
1736277715.4108148,1876835,12.921358108520508
1736277955.6933806,1887014,12.48126220703125
1736278209.7934809,1897071,12.932971954345703
1736278460.3975086,1907219,13.005403518676758
1736278735.8950164,1917484,13.710827827453613
1736278979.8350244,1927538,12.312182426452637
1736279249.2063096,1937791,13.065417289733887
1736279474.5371933,1947987,13.887239456176758
1736279703.2759974,1958020,12.175816535949707
1736279962.5708241,1968256,12.099949836730957
1736280164.3223343,1978571,12.154132843017578
1736280432.5208905,1988678,13.18694019317627
1736280694.0545995,1998799,12.870879173278809
1736280948.3857646,2008926,13.41881275177002
1736281181.0783088,2019190,12.736353874206543
1736281440.0520763,2029224,13.561396598815918
1736281685.0011506,2039292,13.756766319274902
1736281911.638608,2049480,13.719560623168945
1736282172.6707554,2059529,11.596878051757812
1736282436.419334,2069776,13.81035327911377
1736282672.7460394,2079861,12.924437522888184
1736282936.043206,2089888,13.519647598266602
1736283178.59358,2099897,13.094289779663086
1736283431.3831308,2110129,13.086169242858887
1736283691.7374265,2120153,13.119155883789062
1736283943.4163852,2130186,13.33552074432373
1736284191.300881,2140353,13.086533546447754
1736284452.6713524,2150478,13.282594680786133
1736284703.2852516,2160676,12.981624603271484
1736284974.4066248,2170934,13.22402286529541
1736285232.8658874,2180966,14.992019653320312
1736285477.321453,2191069,12.441917419433594
1736285684.3722928,2201089,14.026429176330566
1736285936.0468616,2211168,12.021018028259277
1736286187.8273017,2221435,13.467370986938477
1736286387.345977,2231688,12.352209091186523
1736286653.6818016,2242002,13.680634498596191
1736286905.4516516,2252121,13.271154403686523
1736287166.9899895,2262263,12.38624095916748
1736287383.7117658,2272398,13.582097053527832
1736287634.9021857,2282414,12.841804504394531
1736287879.0826435,2292559,12.31510066986084
1736288113.269519,2302670,13.170458793640137
1736288422.2141747,2312781,14.309536933898926
1736288737.6527596,2322828,12.80771255493164
1736289025.241481,2333072,13.183942794799805
1736289297.4853966,2343317,11.467273712158203
1736289529.097325,2353505,13.553450584411621
1736289789.243972,2363866,13.411139488220215
1736290035.9251125,2373909,13.007694244384766
1736290254.601268,2383965,11.726643562316895
1736290486.4307795,2394256,13.80155086517334
1736290704.067554,2404494,14.424785614013672
1736290919.293899,2414637,12.712830543518066
1736291139.5997148,2424749,13.67099666595459
1736291366.3285007,2435031,14.521979331970215
1736291598.2959228,2445352,13.384547233581543
1736291766.4429572,2455460,11.197864532470703
1736291972.5413806,2465501,15.369876861572266
1736292185.0837076,2475515,14.218395233154297
1736292353.817709,2485678,14.507513046264648
1736292580.6174557,2495811,13.86269474029541
1736292810.1522527,2505934,12.35449504852295
1736293004.7864504,2516021,13.281017303466797
1736293205.858523,2526230,13.445295333862305
1736293422.2007184,2536449,12.413055419921875
1736293615.6555145,2546689,13.771109580993652
1736293800.7513604,2556869,13.427936553955078
1736293996.7817116,2567109,12.772673606872559
1736294152.7617378,2577157,12.521751403808594
1736294326.5718884,2587279,11.8543062210083
1736294494.7646108,2597309,13.466817855834961
1736294665.8972774,2607480,13.71708869934082
1736294821.046607,2617775,13.632594108581543
1736294966.7329862,2627896,12.552131652832031
1736295133.5907106,2637939,14.03843879699707
1736295262.3343713,2647958,13.999983787536621
1736295429.8741581,2658173,13.751399993896484
1736295579.9921436,2668195,14.78647518157959
1736295740.1358042,2678270,14.338446617126465
1736295896.6044207,2688356,13.242731094360352
1736296005.842728,2698571,13.26090145111084
1736296136.3752892,2708684,13.024576187133789
1736296272.3545146,2718865,13.094009399414062
1736296359.3818731,2729011,14.132214546203613
1736296498.9760573,2739097,14.339982986450195
1736296645.6715415,2749186,13.376399993896484
1736296789.0316994,2759406,12.561193466186523
1736296898.9337533,2769554,14.138708114624023
1736297056.8076835,2779732,13.501199722290039
1736297204.6753626,2789859,14.215804100036621
1736297357.920929,2799997,13.482076644897461
1736297501.6040487,2810148,13.953262329101562
1736297612.9865372,2820392,13.518630981445312
1736297743.5469904,2830510,13.318204879760742
1736297870.0060725,2840789,12.58767318725586
1736298012.326574,2850934,14.97980785369873
1736298125.9489293,2861145,12.583375930786133
1736298263.8026173,2871295,14.257858276367188
1736298401.8722267,2881399,14.37806510925293
1736298521.2042449,2891499,11.758055686950684
1736298628.2032428,2901547,13.46375846862793
1736298756.9921682,2911616,12.796699523925781
1736298842.783278,2921687,12.498881340026855
1736298973.9917817,2931892,13.489642143249512
1736299085.0398486,2942182,13.0220365524292
1736299197.570745,2952279,14.023221015930176
1736299303.6785066,2962431,13.955548286437988
1736299416.713513,2972446,13.409012794494629
1736299521.1928935,2982662,13.749536514282227
1736299628.362807,2992667,12.107464790344238
