Wall time,Step,Value
1737330385.4946303,731445,7.4423723220825195
1737330670.23411,741470,7.178550720214844
1737330985.649162,751488,7.151073932647705
1737331288.641206,761511,6.659964561462402
1737331576.3180063,771535,6.406334400177002
1737331880.1101398,781543,6.989767074584961
1737332154.5350053,791560,6.063077449798584
1737332456.1713114,801570,6.983151435852051
1737332757.447882,811606,7.796833515167236
1737333070.4295273,821643,7.5138773918151855
1737333352.4635777,831679,8.179510116577148
1737333671.1459522,841718,7.599733352661133
1737333958.8543305,851742,8.003398895263672
1737334285.0561354,861754,8.903336524963379
1737334571.6378887,871766,7.889039039611816
1737334869.4704165,881780,7.9224934577941895
1737335183.8985183,891791,7.668837547302246
1737335482.2261891,901794,8.57763671875
1737335795.541864,911818,8.401359558105469
1737336115.4269054,921823,7.980719089508057
1737336418.749954,931865,8.03794002532959
1737336715.8858347,941892,7.882140636444092
1737337029.221748,951914,9.076624870300293
1737337329.707776,961930,8.94357967376709
1737337623.179139,971964,7.519072532653809
1737337944.447277,981964,8.328019142150879
1737338195.6243758,991969,7.27074670791626
1737338472.0106094,1002000,8.595003128051758
1737338759.9936137,1012018,8.098854064941406
1737339051.9144652,1022041,8.302144050598145
1737339316.2932215,1032068,7.661843776702881
1737339628.6448855,1042068,8.90018081665039
1737339889.367946,1052101,8.243404388427734
1737340193.877679,1062136,9.93310260772705
1737340471.6232061,1072175,8.23257064819336
1737340764.2541578,1082208,8.308895111083984
1737341084.5738354,1092233,9.256597518920898
1737341359.3933237,1102246,9.028804779052734
1737341663.2440841,1112291,9.343130111694336
1737341946.0835721,1122305,8.794981956481934
1737342256.6191297,1132341,8.853663444519043
1737342530.938067,1142359,9.07034683227539
1737342868.7078931,1152385,9.66467571258545
1737343159.7149448,1162406,10.063055038452148
1737343480.1077054,1172438,9.392760276794434
1737343768.7519705,1182456,9.064987182617188
1737344094.4321103,1192489,9.603464126586914
1737344388.2699294,1202523,9.350722312927246
1737344688.511377,1212564,9.662052154541016
1737345007.4341507,1222575,9.875138282775879
1737345303.2484033,1232582,8.9457368850708
1737345600.1108723,1242585,9.724593162536621
1737345906.3492498,1252587,10.459136962890625
1737346197.433214,1262627,9.913618087768555
1737346511.5641446,1272632,9.022733688354492
1737346813.0279505,1282650,9.464193344116211
1737347111.7091596,1292675,9.922453880310059
1737347411.8203535,1302705,9.790547370910645
1737347715.552548,1312716,10.017889976501465
1737347989.148319,1322716,10.209269523620605
1737348291.661963,1332740,9.424200057983398
1737348606.8082604,1342769,10.469027519226074
1737348918.7432022,1352812,9.167348861694336
1737349191.576111,1362836,10.899072647094727
1737349495.7060924,1372841,9.244418144226074
1737349776.621705,1382845,9.636719703674316
1737350090.2468991,1392874,11.49333381652832
1737350348.1325817,1402883,9.399247169494629
1737350670.6796408,1412891,9.461031913757324
1737350954.3915305,1422903,11.294921875
1737351273.0222456,1432928,10.035287857055664
1737351582.765122,1442948,9.78212833404541
1737351879.7582846,1452990,9.676344871520996
1737352182.9818017,1462998,9.563021659851074
1737352461.1821873,1473029,10.103214263916016
1737352757.9375026,1483047,9.462656021118164
1737353046.0968647,1493085,10.23584270477295
1737353368.9390762,1503096,11.224041938781738
1737353651.285724,1513133,10.209972381591797
1737353962.1485136,1523150,9.072887420654297
1737354249.627315,1533179,9.490062713623047
1737354551.6943626,1543182,9.067940711975098
1737354875.6885235,1553221,9.607048034667969
1737355154.6762474,1563241,9.42788314819336
1737355467.8371096,1573278,9.280006408691406
1737355750.229239,1583283,9.104170799255371
1737356040.1839561,1593298,9.822676658630371
1737356352.5731058,1603329,9.399221420288086
1737356652.4956713,1613356,10.026435852050781
1737356942.115972,1623376,9.133565902709961
1737357243.8613744,1633385,10.15992546081543
1737357553.935785,1643385,9.88093376159668
1737357835.2121053,1653388,9.194683074951172
1737358139.5308442,1663440,10.364995956420898
1737358425.8190405,1673445,10.126620292663574
1737358760.2601843,1683482,9.875295639038086
1737359057.304352,1693501,9.577168464660645
1737359393.9034793,1703502,10.066863059997559
1737359678.797283,1713513,10.36679744720459
1737360006.3016684,1723527,10.235097885131836
1737360289.2757733,1733531,11.81100082397461
1737360625.6052444,1743542,11.136246681213379
1737360907.8274312,1753549,10.64249038696289
1737361248.5859122,1763591,9.984185218811035
1737361549.074597,1773591,9.979866027832031
1737361882.4424772,1783613,9.822370529174805
1737362209.1424017,1793622,11.221454620361328
1737362540.591434,1803652,9.571353912353516
1737362847.7231348,1813657,11.7390718460083
1737363179.6725848,1823662,10.060807228088379
1737363483.570163,1833675,9.704097747802734
1737363835.2477672,1843686,9.489439010620117
1737364152.9902513,1853692,9.734444618225098
1737364489.2563083,1863714,10.370335578918457
1737364827.3020904,1873723,9.861666679382324
1737365148.3737354,1883733,10.227028846740723
1737365478.0779357,1893739,10.425050735473633
1737365827.033883,1903755,10.375307083129883
1737366152.0984182,1913762,9.875527381896973
1737366482.4947724,1923779,11.108790397644043
1737366813.3773296,1933794,9.593467712402344
1737367164.7744439,1943829,9.991174697875977
1737367514.186234,1953840,10.83890438079834
1737367847.104665,1963876,10.594197273254395
1737368178.0906415,1973876,10.143097877502441
1737368470.5569568,1983885,10.866852760314941
1737368820.125764,1993892,10.978155136108398
1737369135.8300118,2003901,9.871419906616211
1737369480.302501,2013911,9.712807655334473
1737369810.497597,2023923,10.059428215026855
1737370152.0631585,2033929,10.518516540527344
1737370482.738793,2043939,9.892770767211914
1737370818.4516296,2053957,10.074784278869629
1737371147.9083622,2063983,11.781427383422852
1737371488.1648026,2074016,10.747002601623535
1737371826.4340947,2084027,10.60107421875
1737372161.6906679,2094028,10.830867767333984
1737372504.7926087,2104040,10.069429397583008
1737372812.653283,2114040,9.834111213684082
1737373139.060278,2124071,11.013565063476562
1737373463.5939143,2134080,10.050296783447266
1737373792.529359,2144088,10.136940956115723
1737374122.6557155,2154093,10.174284934997559
1737374448.2723386,2164094,9.952506065368652
1737374757.6501873,2174094,10.86324691772461
1737375083.960157,2184101,9.98003101348877
1737375400.3507657,2194105,10.964170455932617
1737375735.1174622,2204118,10.610236167907715
1737376060.8209434,2214142,11.833144187927246
1737376369.294943,2224144,10.858766555786133
1737376690.4333396,2234164,10.569110870361328
1737377009.0921576,2244176,10.797828674316406
1737377327.007954,2254183,10.824055671691895
1737377652.2036386,2264193,11.178850173950195
1737377981.3225474,2274210,10.468124389648438
1737378296.3811753,2284214,11.57984447479248
1737378619.8494234,2294235,11.127456665039062
1737378930.431012,2304235,10.8644437789917
1737379247.7931263,2314235,11.24964427947998
1737379581.5091877,2324245,9.679854393005371
1737379895.3844502,2334260,10.589500427246094
1737380222.320665,2344277,10.941944122314453
1737380530.181467,2354303,10.941550254821777
1737380859.224812,2364332,11.26357364654541
1737381189.0349233,2374353,9.955375671386719
1737381512.259642,2384358,11.049072265625
1737381827.4506686,2394370,11.028132438659668
1737382139.7664647,2404377,11.399741172790527
1737382470.1846704,2414386,10.998199462890625
1737382796.0848024,2424424,11.511460304260254
1737383122.1607416,2434428,11.601960182189941
1737383453.9982123,2444436,11.627570152282715
1737383772.313521,2454446,12.236733436584473
1737384090.7054784,2464465,10.504292488098145
1737384393.2833533,2474489,11.691428184509277
1737384710.6120615,2484513,11.766568183898926
1737385032.150612,2494554,12.556928634643555
1737385333.7668486,2504570,10.80344295501709
1737385636.6861017,2514595,11.187820434570312
1737385937.3502643,2524613,10.241174697875977
1737386224.6079679,2534613,10.917875289916992
1737386504.6580734,2544644,12.179996490478516
1737386791.8121536,2554676,12.17186450958252
1737387083.2056987,2564695,11.355344772338867
1737387386.5574949,2574698,10.632283210754395
1737387670.33846,2584698,11.932413101196289
1737387975.233519,2594711,11.136731147766113
1737388294.780885,2604741,11.595402717590332
1737388612.1058555,2614750,11.367269515991211
1737388923.3250968,2624787,11.505735397338867
1737389213.5094326,2634818,11.682273864746094
1737389520.2892048,2644837,10.862651824951172
1737389818.9152336,2654844,12.8706636428833
1737390116.837156,2664852,10.723956108093262
1737390425.2337031,2674864,10.93299674987793
1737390725.845196,2684876,11.435632705688477
1737391020.074978,2694899,12.005950927734375
1737391314.528247,2704917,11.764725685119629
1737391608.4020777,2714954,12.022308349609375
1737391906.0559468,2724962,11.266339302062988
1737392212.906036,2734991,12.11665153503418
1737392511.027876,2745005,12.07944393157959
1737392798.212901,2755010,12.089605331420898
1737393084.6006083,2765022,12.941554069519043
1737393379.9852118,2775025,13.098590850830078
1737393669.813176,2785037,12.110389709472656
1737393942.7703207,2795048,11.824874877929688
1737394220.0171094,2805057,13.426197052001953
1737394499.241784,2815058,12.084733009338379
1737394777.817141,2825078,10.515398979187012
1737395063.5289907,2835084,12.367234230041504
1737395352.9231699,2845131,12.01793384552002
1737395628.4205365,2855147,12.074026107788086
1737395905.094604,2865150,11.568286895751953
1737396179.0659237,2875177,11.638287544250488
1737396459.717373,2885225,13.26711654663086
1737396745.452766,2895240,11.38260555267334
1737397023.2355766,2905259,13.153278350830078
1737397290.5602844,2915260,13.176436424255371
1737397562.9393384,2925269,10.378594398498535
1737397825.200072,2935287,12.326653480529785
1737398109.9408095,2945310,12.692766189575195
1737398374.8863516,2955312,11.82127571105957
1737398641.7611618,2965324,10.90800952911377
1737398919.2615542,2975337,11.275107383728027
1737399189.8121529,2985353,11.898101806640625
1737399446.6965153,2995374,13.905082702636719
