Wall time,Step,Value
1737335334.868663,922006,2.9202158451080322
1737335612.5326824,932028,3.0388264656066895
1737335881.077088,942052,2.581719160079956
1737336171.222787,952075,3.0526702404022217
1737336466.630957,962097,2.55684757232666
1737336741.1610057,972110,3.0350043773651123
1737337060.571592,982143,3.3405990600585938
1737337353.894435,992167,2.4446053504943848
1737337643.8062196,1002194,2.322495698928833
1737337926.4075818,1012202,2.6305184364318848
1737338168.32771,1022231,2.682386636734009
1737338454.8639905,1032265,2.76959490776062
1737338728.641736,1042270,3.3620548248291016
1737339000.5471966,1052298,2.750864028930664
1737339254.2442021,1062347,3.635538339614868
1737339550.5742075,1072359,3.4688122272491455
1737339809.0408473,1082377,2.4624054431915283
1737340097.748804,1092407,2.7763683795928955
1737340383.48603,1102441,3.371192693710327
1737340643.8917146,1112474,2.8589060306549072
1737340936.5150735,1122532,2.9413623809814453
1737341187.4875114,1132538,3.107689142227173
1737341504.553817,1142555,3.0181992053985596
1737341777.510888,1152560,3.370619535446167
1737342056.00843,1162563,3.0448310375213623
1737342341.800925,1172591,3.584169626235962
1737342589.0121467,1182618,2.8974502086639404
1737342874.648861,1192678,3.3375115394592285
1737343162.0206113,1202718,3.6520726680755615
1737343449.0902448,1212735,3.2549564838409424
1737343698.255216,1222764,3.2953248023986816
1737343994.2055416,1232784,3.111671209335327
1737344260.7278595,1242839,3.5124592781066895
1737344546.3785415,1252867,3.368192434310913
1737344828.618323,1262874,3.690929889678955
1737345116.6562133,1272910,3.5867860317230225
1737345381.0884118,1282958,3.4705328941345215
1737345638.720602,1292964,3.52474308013916
1737345925.5601199,1302968,2.479768991470337
1737346211.222021,1313016,3.480816125869751
1737346497.0305011,1323047,2.7455992698669434
1737346776.9680488,1333050,3.3933348655700684
1737347056.6754565,1343056,3.350461483001709
1737347342.6006215,1353094,3.9937806129455566
1737347627.603578,1363119,3.6476852893829346
1737347897.5333257,1373147,3.7251882553100586
1737348182.4426541,1383154,3.4672858715057373
1737348436.0861063,1393197,3.3846051692962646
1737348737.0786703,1403214,3.6790153980255127
1737348994.2215059,1413235,3.3410794734954834
1737349286.6036098,1423245,2.849957227706909
1737349586.733621,1433256,2.79854154586792
1737349842.339667,1443319,3.4432976245880127
1737350119.3618479,1453351,3.397233724594116
1737350364.7393098,1463379,2.9523231983184814
1737350671.977524,1473420,3.496840238571167
1737350950.4250913,1483437,3.322889804840088
1737351243.5316997,1493448,3.4474542140960693
1737351528.880912,1503484,3.085270881652832
1737351790.4383488,1513488,3.2041845321655273
1737352069.344207,1523534,2.9758453369140625
1737352319.9101005,1533560,3.379143714904785
1737352634.3652177,1543562,2.6720027923583984
1737352893.455565,1553589,3.172330617904663
1737353181.127702,1563623,2.8554253578186035
1737353452.661599,1573648,3.528712272644043
1737353722.3334517,1583681,2.3915281295776367
1737353996.7370582,1593710,3.156309127807617
1737354282.7734108,1603718,2.659480571746826
1737354557.6729462,1613781,2.6129050254821777
1737354848.6599934,1623815,2.5747907161712646
1737355100.589255,1633831,2.857365846633911
1737355393.5960486,1643849,2.8096349239349365
1737355681.478147,1653873,3.423007011413574
1737355949.1599004,1663901,2.8509061336517334
1737356244.4924207,1673926,2.61189603805542
1737356507.4579766,1683939,2.770475149154663
1737356797.6097724,1693957,3.0266144275665283
1737357079.9400673,1703974,3.0591461658477783
1737357371.89266,1714018,3.210084915161133
1737357654.8959532,1724066,3.3556313514709473
1737357879.089055,1734081,2.373767375946045
1737358175.1807392,1744094,2.836695432662964
1737358420.688826,1754098,2.2393617630004883
1737358716.372944,1764118,2.612220525741577
1737358956.1718698,1774133,2.7597222328186035
1737359259.3466904,1784149,2.726128339767456
1737359538.9035535,1794156,2.9878532886505127
1737359807.3057034,1804169,2.1973423957824707
1737360069.7127132,1814231,1.9672584533691406
1737360327.3113177,1824236,3.0933611392974854
1737360615.0429783,1834244,2.8011298179626465
1737360873.2972918,1844273,2.4326720237731934
1737361144.157407,1854321,2.550645351409912
1737361422.7871642,1864333,2.9778385162353516
1737361679.9991913,1874387,2.4188461303710938
1737361979.5108328,1884405,2.491612672805786
1737362233.627904,1894416,2.3321382999420166
1737362527.0853224,1904417,3.003317356109619
1737362802.1636426,1914440,2.691596031188965
1737363060.9781137,1924475,2.421422243118286
1737363354.1265125,1934513,2.3353707790374756
1737363607.8856037,1944530,2.381498336791992
1737363878.7558694,1954557,3.010878801345825
1737364131.578068,1964577,2.7448983192443848
1737364404.8341224,1974601,2.862408399581909
1737364663.2202735,1984628,2.689760208129883
1737364954.9564235,1994676,2.638658046722412
1737365215.8175318,2004728,2.338226079940796
1737365481.3862526,2014745,2.710139513015747
1737365760.7775207,2024752,2.5467591285705566
1737366026.418941,2034777,2.2774622440338135
1737366299.770381,2044810,2.3883092403411865
1737366570.7175937,2054868,2.4521543979644775
1737366840.6260965,2064899,2.820465564727783
1737367110.0122838,2074909,2.3737425804138184
1737367383.473541,2084950,2.260467290878296
1737367659.6427426,2094982,2.495584487915039
1737367900.11956,2105017,2.39140248298645
1737368185.2132282,2115103,2.412755250930786
1737368422.5484607,2125112,2.0961756706237793
1737368703.9755218,2135144,2.3564326763153076
1737368967.6613843,2145179,2.4468560218811035
1737369259.2802732,2155188,1.9436876773834229
1737369550.9416053,2165189,2.7524333000183105
1737369789.5344558,2175194,2.665961265563965
1737370078.9839938,2185222,2.6095101833343506
1737370337.349897,2195263,2.2551331520080566
1737370610.0128627,2205280,2.1751585006713867
1737370885.7903159,2215347,2.26043701171875
1737371150.8540323,2225405,2.7261593341827393
1737371407.300727,2235433,2.0211918354034424
1737371666.589503,2245459,2.142254114151001
1737371939.6681538,2255490,2.411426544189453
1737372197.1730194,2265515,2.869318723678589
1737372481.6542883,2275534,2.759671449661255
1737372750.1906266,2285581,2.6335229873657227
1737373035.9744394,2295619,2.5332984924316406
1737373307.6851766,2305659,2.5214736461639404
1737373583.5704403,2315672,3.1271286010742188
1737373843.975367,2325700,2.8922929763793945
1737374147.747954,2335740,2.4201860427856445
1737374410.4881017,2345755,2.6531529426574707
1737374675.1524768,2355779,2.7399702072143555
1737374940.7586935,2365816,2.3127031326293945
1737375209.29461,2375828,2.846245527267456
1737375484.221781,2385851,2.395005464553833
1737375758.022536,2395883,2.284513235092163
1737376020.6731853,2405920,2.5422370433807373
1737376279.4261496,2415976,2.4671859741210938
1737376530.7189784,2426008,2.4000403881073
1737376783.586063,2436011,2.294694662094116
1737377055.2584217,2446054,2.9469492435455322
1737377310.4882474,2456071,2.787367343902588
1737377557.8272033,2466092,2.8259243965148926
1737377810.9416406,2476119,2.6945765018463135
1737378073.219397,2486147,2.312221050262451
1737378338.41612,2496194,2.6651668548583984
1737378608.5487862,2506219,2.5461809635162354
1737378869.0866103,2516232,2.7401323318481445
1737379121.989547,2526252,2.491232395172119
1737379385.6877708,2536290,3.189244508743286
1737379645.2266643,2546311,2.435748815536499
1737379912.9496198,2556324,2.527460813522339
1737380183.4188077,2566347,2.666839122772217
1737380440.7623153,2576354,2.9937379360198975
1737380704.2313943,2586398,2.749368667602539
1737380965.1361554,2596402,2.3406691551208496
1737381214.8441877,2606408,2.4906158447265625
1737381485.9273884,2616425,2.9542417526245117
1737381742.8402698,2626436,2.685291290283203
1737381997.193152,2636471,1.7556853294372559
1737382260.8544738,2646504,2.5339932441711426
1737382519.3811963,2656521,2.8580574989318848
1737382796.7245624,2666545,2.146383047103882
1737383061.3168073,2676566,2.928924798965454
1737383318.702073,2686588,3.467759609222412
1737383579.4297068,2696652,1.990324854850769
1737383831.7430851,2706682,2.586822032928467
1737384091.4028454,2716686,2.499084234237671
1737384368.3392222,2726723,2.7096059322357178
1737384626.4678812,2736774,2.660156488418579
1737384886.7064552,2746811,1.6826246976852417
1737385132.4876878,2756823,2.501783847808838
1737385381.8237274,2766846,1.931398630142212
1737385636.5162537,2776890,2.5761570930480957
1737385910.2414098,2786911,2.1968753337860107
1737386154.7127514,2796929,1.767098307609558
1737386403.893629,2806936,2.1180226802825928
1737386650.0177202,2816964,1.5973023176193237
1737386891.285686,2826995,2.3399581909179688
1737387156.4639878,2837038,2.096917152404785
1737387408.970229,2847084,1.9438819885253906
1737387638.510382,2857099,2.6195929050445557
1737387899.5988526,2867128,2.035378932952881
1737388158.0952308,2877167,2.5932421684265137
1737388408.725773,2887201,2.562596559524536
1737388680.2679384,2897240,2.563115119934082
1737388937.7368627,2907276,1.6951543092727661
1737389192.5063028,2917294,2.781017541885376
1737389454.6665378,2927300,2.7011520862579346
1737389709.7167482,2937313,2.649260997772217
1737389983.414155,2947321,2.5724174976348877
1737390240.6765308,2957338,2.8671584129333496
1737390496.205104,2967347,2.953617572784424
1737390749.8115895,2977363,2.340202808380127
1737391004.1480126,2987394,2.6516525745391846
1737391252.7842827,2997407,2.9868226051330566
