Wall time,Step,Value
1736367882.395867,1292668,10.575190544128418
1736368731.4208353,1302676,9.979948043823242
1736369561.9231396,1312688,10.569655418395996
1736370404.5266232,1322702,10.354195594787598
1736371318.9321597,1332761,10.917550086975098
1736372209.9457355,1342795,11.694039344787598
1736373070.98388,1352822,12.552648544311523
1736373903.6194956,1362837,10.353564262390137
1736374720.6221566,1372856,13.306206703186035
1736375635.2359636,1382871,11.17365550994873
1736376491.1307857,1392887,12.041359901428223
1736377404.3491826,1402893,10.007041931152344
1736378393.2971568,1412919,10.438430786132812
1736379311.900191,1422933,11.415339469909668
1736380256.8492913,1432945,11.428340911865234
1736381342.057208,1442972,10.130803108215332
1736382378.9587994,1452998,10.255209922790527
1736383407.2047222,1463014,10.052505493164062
1736384446.0122013,1473014,12.00062084197998
1736385348.8671434,1483019,11.439024925231934
1736386334.3640795,1493037,12.161701202392578
1736387332.3851209,1503055,12.796521186828613
1736388370.5704494,1513092,10.822240829467773
1736389393.1631396,1523096,12.668730735778809
1736390397.5697389,1533118,10.96662712097168
1736391447.5160549,1543170,13.18702507019043
1736392451.28605,1553194,10.079154014587402
1736393520.2923684,1563198,12.378226280212402
1736394546.544373,1573204,10.65035629272461
1736395596.7815275,1583212,11.045307159423828
1736396565.4117503,1593226,11.618861198425293
1736397632.001157,1603238,10.368192672729492
1736398690.790155,1613248,11.274419784545898
1736399722.2532284,1623279,13.676883697509766
1736400810.9288235,1633283,12.00329875946045
1736401810.923882,1643321,10.937084197998047
1736402791.442099,1653327,11.75554084777832
1736403864.3905227,1663347,10.548654556274414
1736404945.8265152,1673373,11.076371192932129
1736406024.6191201,1683381,10.539484977722168
1736407048.8853097,1693418,11.807744979858398
1736408034.7613766,1703418,13.670604705810547
1736409041.2173855,1713430,11.762032508850098
1736410124.146426,1723455,11.231335639953613
1736411207.8648481,1733471,13.96847152709961
1736412244.6744792,1743504,11.582199096679688
1736413240.0657222,1753514,12.00849437713623
1736414159.3604872,1763517,12.035452842712402
1736415225.5165348,1773532,13.425309181213379
1736416249.3160038,1783534,11.70476245880127
1736417305.9930756,1793565,10.925825119018555
1736418327.385205,1803609,12.050477981567383
1736419271.1128726,1813632,12.787365913391113
1736420181.7563214,1823659,11.765578269958496
1736421269.3867488,1833702,11.714653015136719
1736422308.1208084,1843725,13.356657028198242
1736423310.3327086,1853758,12.811369895935059
1736424369.0464528,1863763,11.644536018371582
1736425346.7151513,1873772,12.98430061340332
1736426379.8152058,1883850,12.54447078704834
1736427341.6987197,1893881,11.872139930725098
1736428212.4324696,1903886,12.878070831298828
1736429089.4630075,1913886,12.472329139709473
1736430006.5246644,1923926,10.63668441772461
1736430910.4411442,1933960,12.854588508605957
1736431819.8534455,1944013,12.2001314163208
1736432603.1092958,1954018,13.115033149719238
1736433406.1677616,1964069,11.625716209411621
1736434247.3253553,1974102,12.662420272827148
1736435069.6301568,1984140,11.911179542541504
1736435911.6585581,1994174,12.19743537902832
1736436736.058908,2004203,12.318920135498047
1736437605.5939693,2014232,11.373653411865234
1736438619.180688,2024252,11.159300804138184
1736439583.4890225,2034261,11.367801666259766
1736440514.568343,2044275,10.913705825805664
1736441511.9966424,2054282,11.585832595825195
1736442470.9244516,2064324,11.169508934020996
1736443425.5193346,2074340,12.659137725830078
1736444422.3549106,2084371,10.52605152130127
1736445425.5740912,2094400,11.890209197998047
1736446377.4664774,2104426,10.988161087036133
1736447366.4178202,2114446,12.219649314880371
1736448364.4423857,2124447,11.918622016906738
1736449353.8869617,2134463,13.071141242980957
1736450291.3877892,2144475,11.298882484436035
1736451203.6119711,2154483,12.851370811462402
1736452047.5480618,2164508,11.725807189941406
1736452993.3715804,2174534,11.684639930725098
1736453962.313323,2184590,11.722538948059082
1736454907.8915238,2194634,11.239498138427734
1736455756.6444585,2204654,11.991325378417969
1736456638.9272625,2214663,11.409581184387207
1736457555.1215189,2224704,13.344099044799805
1736458489.8223646,2234705,11.529282569885254
1736459345.2099884,2244750,11.080571174621582
1736460258.5887449,2254752,12.852133750915527
1736461196.0524454,2264762,12.629796028137207
1736462118.8526063,2274795,11.810464859008789
1736462972.9437428,2284855,13.729754447937012
1736463759.4622927,2294860,11.560458183288574
1736464569.3862534,2304873,11.622954368591309
1736465476.1263852,2314874,12.298833847045898
1736466385.0859652,2324889,14.134839057922363
1736467274.7338126,2334894,11.90198802947998
1736468114.1685567,2344915,13.401237487792969
1736469001.9415371,2354916,10.718003273010254
1736469818.8800514,2364922,12.09367847442627
1736470634.0764651,2374941,13.516202926635742
1736471507.6936378,2384957,11.840023040771484
1736472382.1811402,2394977,12.166487693786621
1736473185.6358712,2404977,13.031982421875
1736473986.2322342,2415021,12.360594749450684
1736474813.2613366,2425042,12.103848457336426
1736475588.8945608,2435075,11.89103889465332
1736476395.9112482,2445111,11.924932479858398
1736477215.4024932,2455131,12.978241920471191
1736477982.6886313,2465133,11.549092292785645
1736478749.0876145,2475168,11.28403377532959
1736479537.726663,2485201,12.072114944458008
1736480278.5723727,2495237,11.122783660888672
1736480988.1423066,2505276,11.327463150024414
1736481776.965617,2515314,13.065181732177734
1736482615.2070043,2525382,12.601563453674316
1736483444.3389213,2535408,12.463170051574707
1736484232.7917473,2545415,11.441873550415039
1736484986.3755698,2555423,11.821085929870605
1736485752.2247946,2565451,10.328271865844727
1736486451.844212,2575490,12.303909301757812
1736487190.969268,2585495,12.3659086227417
1736488005.48772,2595501,13.534456253051758
1736488750.2594306,2605501,11.796545028686523
1736489466.9864137,2615530,12.794353485107422
1736490255.3764575,2625533,11.726174354553223
1736490958.1382787,2635549,13.178850173950195
1736491612.1505516,2645584,11.159502029418945
1736492425.9209826,2655607,12.835378646850586
1736493170.982624,2665607,13.589346885681152
1736493748.8028023,2675654,12.388928413391113
1736494308.6045918,2685685,13.164619445800781
1736494959.818139,2695691,12.244073867797852
1736495744.920434,2705727,11.446619033813477
1736496378.4040766,2715743,11.754032135009766
1736497021.2137523,2725765,11.94713020324707
1736497699.8738291,2735778,10.19613265991211
1736498389.2290597,2745814,13.293651580810547
1736499065.5142186,2755850,12.418074607849121
1736499682.889648,2765880,11.501373291015625
1736500336.7752736,2775887,12.974624633789062
1736501036.9221854,2785894,11.514445304870605
1736501746.5709157,2795898,13.35953140258789
1736502429.2354279,2805928,10.773741722106934
1736502963.1863303,2815962,13.50534439086914
1736503638.3413055,2825979,11.745237350463867
1736504243.2127097,2835997,12.334415435791016
1736504804.3495169,2846009,12.18050479888916
1736505336.5819778,2856025,11.995498657226562
1736505930.7540631,2866032,12.408435821533203
1736506546.9786255,2876055,12.453544616699219
1736507096.3503823,2886076,11.258099555969238
1736507658.2959502,2896076,13.238994598388672
1736508248.1808107,2906078,11.78486156463623
1736508838.5561998,2916102,11.709895133972168
1736509378.7584505,2926113,12.41302490234375
1736509915.360877,2936159,13.049799919128418
1736510495.1421397,2946168,12.534135818481445
1736511121.1649146,2956189,13.372408866882324
1736511613.3151083,2966227,12.804546356201172
1736512199.6085637,2976232,12.984694480895996
1736512788.6813252,2986262,13.363415718078613
1736513341.5134342,2996269,13.528616905212402
