Wall time,Step,Value
1736322772.111091,741402,8.522934913635254
1736323802.665403,751407,8.17391300201416
1736324862.3713405,761411,9.632630348205566
1736325905.4578238,771435,10.012304306030273
1736326835.6241226,781469,9.821166038513184
1736327853.8750665,791504,9.86963176727295
1736328839.0655558,801515,9.453445434570312
1736329850.9427304,811566,10.042985916137695
1736330888.3111374,821601,10.023636817932129
1736331842.914264,831644,9.369034767150879
1736332873.6034353,841652,9.238731384277344
1736333853.5859566,851658,9.237780570983887
1736334844.6851063,861661,9.689032554626465
1736335817.4628472,871680,9.549104690551758
1736336824.7309976,881696,9.901671409606934
1736337775.042816,891698,9.21953010559082
1736338749.0612805,901712,10.042553901672363
1736339691.5305924,911734,9.821595191955566
1736340657.2329175,921762,9.307168006896973
1736341637.4480329,931782,10.919456481933594
1736342637.8103611,941784,9.692320823669434
1736343621.6456678,951804,10.432328224182129
1736344627.126803,961841,10.136723518371582
1736345613.3183832,971870,11.03034496307373
1736346629.0554142,981903,9.921987533569336
1736347644.3897455,991934,10.23546314239502
1736348567.3915744,1001943,9.495969772338867
1736349483.1983967,1011948,11.172341346740723
1736350449.6854534,1021972,11.576303482055664
1736351381.5886881,1031980,10.332709312438965
1736352327.8720648,1041987,10.984698295593262
1736353206.01345,1052005,12.025146484375
1736354109.1004317,1062013,9.51158618927002
1736355050.4410572,1072043,10.680787086486816
1736356011.8636174,1082045,9.887812614440918
1736356949.733508,1092074,10.439401626586914
1736357880.1719472,1102122,10.293900489807129
1736358849.0153856,1112144,11.288581848144531
1736359794.8144925,1122162,10.522629737854004
1736360763.8993902,1132214,11.919939994812012
1736361718.3877666,1142229,10.357422828674316
1736362603.5428581,1152250,10.309245109558105
1736363508.2933693,1162257,10.983102798461914
1736364454.350083,1172285,11.066877365112305
1736365382.8765996,1182299,11.033171653747559
1736366336.9719312,1192333,10.003586769104004
1736367244.9265199,1202335,11.082250595092773
1736368216.705788,1212339,11.623108863830566
1736369136.903568,1222357,11.231776237487793
1736370063.4486198,1232357,12.937249183654785
1736371019.890584,1242381,11.56193733215332
1736371966.3601775,1252401,12.047863006591797
1736372907.1684992,1262441,11.78312873840332
1736373879.6861038,1272466,11.327051162719727
1736374753.6843407,1282500,10.546825408935547
1736375673.6473272,1292530,10.308389663696289
1736376609.9078577,1302583,10.569613456726074
1736377644.0362132,1312618,11.017707824707031
1736378662.2564847,1322625,11.524989128112793
1736379660.9212182,1332625,11.454413414001465
1736380651.9271338,1342643,12.226791381835938
1736381674.4117153,1352661,12.444626808166504
1736382637.6621737,1362666,11.244583129882812
1736383611.333889,1372699,11.97119426727295
1736384627.6271503,1382716,10.129548072814941
1736385603.859789,1392717,11.174263000488281
1736386636.1353152,1402741,11.700352668762207
1736387654.5316858,1412744,11.700798034667969
1736388696.9649603,1422747,10.316598892211914
1736389683.7122195,1432763,10.933731079101562
1736390643.991276,1442771,12.110371589660645
1736391660.914927,1452784,11.333365440368652
1736392638.2537906,1462792,10.71685791015625
1736393639.2893612,1472809,11.815467834472656
1736394599.3328047,1482815,11.017374992370605
1736395591.1763804,1492854,11.476770401000977
1736396579.629155,1502863,10.606237411499023
1736397603.3822982,1512864,11.634793281555176
1736398600.9161365,1522868,10.81572437286377
1736399570.810244,1532885,10.120556831359863
1736400556.4776971,1542902,12.431721687316895
1736401544.7570934,1552922,10.898796081542969
1736402532.1655807,1562934,11.119514465332031
1736403509.6269078,1572955,12.113990783691406
1736404488.6662948,1582982,11.053520202636719
1736405456.0856512,1592985,13.098536491394043
1736406424.2730887,1602988,10.450200080871582
1736407408.4190722,1613026,12.256627082824707
1736408371.7909822,1623030,11.970735549926758
1736409356.4766078,1633053,11.302882194519043
1736410332.091085,1643068,11.472962379455566
1736411318.2554204,1653095,12.444334030151367
1736412321.114246,1663105,13.42250919342041
1736413277.9610212,1673127,12.611349105834961
1736414257.7236247,1683151,11.708687782287598
1736415264.21592,1693167,11.452695846557617
1736416262.4689527,1703167,11.703442573547363
1736417238.2710512,1713172,11.659339904785156
1736418243.312574,1723194,12.25808048248291
1736419201.9648128,1733231,11.70853042602539
1736420109.948392,1743233,11.360477447509766
1736421115.0201013,1753257,13.336585998535156
1736422139.8573372,1763287,11.90671443939209
1736423107.8008227,1773309,10.707940101623535
1736424086.4647145,1783336,11.849764823913574
1736425120.8430872,1793355,11.723525047302246
1736426114.6360679,1803356,11.31353759765625
1736427095.722118,1813390,12.822240829467773
1736428016.8773425,1823390,11.975458145141602
1736428920.6375546,1833418,10.799432754516602
1736429882.9180074,1843433,12.15999984741211
1736430782.0101023,1853449,12.11962604522705
1736431661.0441926,1863451,12.213897705078125
1736432516.286267,1873460,11.987128257751465
1736433335.4961193,1883475,11.732956886291504
1736434206.1720889,1893479,12.033570289611816
1736435102.7698936,1903510,11.461099624633789
1736435966.173016,1913524,10.704648971557617
1736436783.7793186,1923530,11.216878890991211
1736437911.6071525,1933572,11.38719367980957
1736439122.974741,1943607,12.200934410095215
1736440316.3679323,1953684,11.77768325805664
1736441397.2810826,1963702,13.447792053222656
1736442503.4453807,1973736,12.134778022766113
1736443546.6614556,1983748,11.141654968261719
1736444583.7914438,1993778,12.054727554321289
1736445666.6804807,2003820,11.85841178894043
1736446769.5622659,2013857,11.960646629333496
1736447841.4979863,2023857,11.338027954101562
1736448910.8464339,2033877,12.223682403564453
1736449964.9124858,2043880,11.358193397521973
1736450968.8427176,2053909,12.900012016296387
1736451944.0789156,2063925,11.070427894592285
1736452951.1734104,2073934,11.483044624328613
1736454010.270558,2083936,13.099310874938965
1736455027.8646202,2093959,13.250174522399902
1736456051.4224524,2103984,13.509687423706055
1736457069.0897143,2114014,11.968428611755371
1736458079.753057,2124027,13.923540115356445
1736459153.6585274,2134066,12.39859676361084
1736460150.0181015,2144098,12.44685173034668
1736461117.394012,2154117,11.08788776397705
1736462053.4751272,2164165,11.767004013061523
1736462987.1650782,2174178,11.071328163146973
1736463895.542166,2184183,11.36835765838623
1736464812.3510816,2194183,11.69995403289795
1736465789.0217054,2204191,13.186518669128418
1736466770.187356,2214199,11.058591842651367
1736467708.500587,2224234,12.336156845092773
1736468688.3855088,2234236,13.543052673339844
1736469649.201261,2244263,13.486136436462402
1736470604.3062544,2254282,11.885013580322266
1736471599.3743799,2264322,12.376097679138184
1736472539.5146742,2274322,11.844518661499023
1736473463.273847,2284351,11.86434268951416
1736474412.8795252,2294380,12.656574249267578
1736475304.7925203,2304409,12.310765266418457
1736476241.8371272,2314437,12.221070289611816
1736477211.7648587,2324476,11.597430229187012
1736478101.1293554,2334487,13.17723274230957
1736479001.799529,2344516,10.92960262298584
1736479965.8896425,2354543,13.32999324798584
1736480888.3704522,2364563,13.948542594909668
1736481757.5869079,2374579,12.679448127746582
1736482701.5030215,2384586,12.349760055541992
1736483502.3913538,2394591,11.614651679992676
1736484288.3229268,2404627,11.392145156860352
1736485144.987706,2414707,12.028843879699707
1736485890.8385992,2424744,11.811867713928223
1736486565.5673006,2434784,12.880919456481934
1736487246.0311375,2444801,12.00011920928955
1736487955.8860707,2454838,13.595588684082031
1736488591.3675568,2464856,11.926080703735352
1736489242.8000154,2474870,12.436118125915527
1736489993.5464745,2484881,11.719935417175293
1736490676.7977664,2494925,13.166388511657715
1736491337.4020455,2504975,11.501486778259277
1736492017.7677045,2515010,12.353760719299316
1736492701.9427552,2525047,11.492948532104492
1736493308.6095805,2535051,11.772660255432129
1736493860.8599637,2545053,12.4650297164917
1736494423.639317,2555076,11.457670211791992
1736495064.141189,2565077,12.410085678100586
1736495747.4270735,2575101,11.858624458312988
1736496348.1084032,2585143,11.902865409851074
1736496955.7679365,2595175,11.992297172546387
1736497537.488031,2605186,14.042686462402344
1736498153.2399583,2615195,12.051080703735352
1736498788.6952388,2625199,11.623546600341797
1736499368.2462728,2635256,12.093356132507324
1736499937.5620592,2645273,13.602694511413574
1736500561.254537,2655286,11.46544361114502
1736501167.5842316,2665287,13.240565299987793
1736501727.1323676,2675292,12.993688583374023
1736502310.1862078,2685349,12.090083122253418
1736502824.2652848,2695353,12.453899383544922
1736503339.3408518,2705388,13.589079856872559
1736503881.9870908,2715410,10.742735862731934
1736504399.752975,2725425,12.182130813598633
1736504850.6347027,2735432,14.649063110351562
1736505337.1787722,2745455,12.544983863830566
1736505858.2187989,2755482,12.13644027709961
1736506410.8808339,2765520,11.702898979187012
1736506932.2635956,2775520,13.7281494140625
1736507387.3065574,2785527,11.936460494995117
1736507962.154937,2795565,12.941224098205566
1736508527.741511,2805594,12.161144256591797
1736509045.2037673,2815635,10.966224670410156
1736509504.1801262,2825646,11.616530418395996
1736510057.500782,2835646,12.519803047180176
1736510599.4166057,2845702,13.970240592956543
1736511127.0260375,2855717,13.366005897521973
1736511593.4082499,2865718,11.647729873657227
1736512114.4951432,2875720,12.22543716430664
1736512634.0877712,2885774,12.136714935302734
1736513172.4762309,2895800,12.603778839111328
1736513631.057159,2905827,12.194418907165527
1736514091.9838092,2915840,12.803544044494629
1736514585.7126672,2925857,13.065653800964355
1736515096.3771803,2935889,10.850845336914062
1736515547.3836403,2945900,12.84747314453125
1736516015.2877734,2955919,14.432748794555664
1736516507.2094357,2965930,11.930834770202637
1736517018.7978194,2975972,11.486594200134277
1736517468.0910711,2986007,12.48366928100586
1736517915.8537335,2996038,12.54892635345459
