Wall time,Step,Value
1736271477.661985,1700178,11.323402404785156
1736271762.1412573,1710248,11.983949661254883
1736272044.4793375,1720386,12.096710205078125
1736272343.3260696,1730393,12.314902305603027
1736272614.8088455,1740398,12.186128616333008
1736272893.770165,1750468,12.662108421325684
1736273176.3199801,1760486,12.659553527832031
1736273456.2021835,1770635,10.288330078125
1736273706.339903,1780706,11.486923217773438
1736274000.0957627,1790882,14.868171691894531
1736274255.8173928,1801064,12.706838607788086
1736274548.699219,1811265,12.754222869873047
1736274834.6073208,1821322,12.090702056884766
1736275093.122722,1831373,12.97939682006836
1736275339.198747,1841503,13.67008113861084
1736275608.478677,1851542,12.236084938049316
1736275945.2951975,1861733,11.764754295349121
1736276310.0334797,1871980,13.331766128540039
1736276624.1875734,1882309,12.493619918823242
1736276892.35827,1892607,12.742016792297363
1736277152.9420416,1902619,12.923670768737793
1736277400.101883,1912644,13.426525115966797
1736277643.1723285,1922647,15.006070137023926
1736277887.51872,1932860,12.815876007080078
1736278106.1663196,1942929,14.903145790100098
1736278345.78141,1952960,13.380853652954102
1736278573.8226318,1963067,12.747451782226562
1736278826.860411,1973344,12.920977592468262
1736279063.1193724,1983513,12.313321113586426
1736279301.2844229,1993560,12.916712760925293
1736279506.7021875,2003734,12.544347763061523
1736279743.3509192,2013956,13.237250328063965
1736279978.0465622,2024132,12.382453918457031
1736280169.4266546,2034206,13.394850730895996
1736280433.2636979,2044290,15.207005500793457
1736280680.6489222,2054416,13.851603507995605
1736280919.6251152,2064659,13.1184720993042
1736281132.722145,2074788,11.631977081298828
1736281388.7819068,2084940,13.519495010375977
1736281634.7098184,2095209,14.098639488220215
1736281870.0665786,2105231,13.965445518493652
1736282107.9188707,2115329,12.741578102111816
1736282357.9819002,2125500,13.316642761230469
1736282599.2270179,2135639,13.500041961669922
1736282827.3392878,2145760,13.32259750366211
1736283081.2165632,2156011,12.27230167388916
1736283300.5000105,2166251,14.54798698425293
1736283547.6588178,2176378,13.849408149719238
1736283780.1120439,2186390,13.04429817199707
1736284002.281024,2196488,12.829719543457031
1736284250.8910608,2206572,12.762490272521973
1736284491.384487,2216615,15.856193542480469
1736284732.8205223,2226782,14.127857208251953
1736284988.6423588,2237065,12.553571701049805
1736285217.5236413,2247075,13.185676574707031
1736285466.1627567,2257333,13.350250244140625
1736285669.1865573,2267336,13.217299461364746
1736285895.8643844,2277577,13.60651969909668
1736286145.2889292,2287700,12.144546508789062
1736286335.0525146,2297973,13.331737518310547
1736286594.889985,2308158,12.211236000061035
1736286841.5779097,2318233,14.205214500427246
1736287153.8659282,2328339,13.063939094543457
1736287445.7438354,2338391,12.954619407653809
1736287703.2627957,2348411,13.349626541137695
1736287960.779811,2358688,12.700787544250488
1736288176.4232292,2368776,13.740945816040039
1736288439.9435954,2379048,15.037976264953613
1736288691.1440988,2389384,14.172574043273926
1736288916.3854167,2399704,12.686253547668457
1736289181.3229985,2409934,13.849191665649414
1736289424.4343414,2420084,14.802461624145508
1736289656.9669063,2430309,13.293825149536133
1736289900.6814094,2440416,11.701926231384277
1736290117.4288943,2450552,13.082103729248047
1736290324.8233662,2460568,14.080389022827148
1736290554.284682,2470680,14.796186447143555
1736290748.1714027,2480850,13.861624717712402
1736290953.0326912,2491018,14.407892227172852
1736291151.57529,2501275,13.767644882202148
1736291356.3370066,2511458,12.904248237609863
1736291556.250562,2521577,12.731800079345703
1736291725.1954343,2531592,13.87040901184082
1736291892.3703685,2541910,14.915709495544434
1736292101.1868281,2552046,14.589818000793457
1736292253.1170623,2562203,14.141302108764648
1736292438.5511339,2572285,14.76216983795166
1736292638.968578,2582449,12.45002555847168
1736292827.8773355,2592540,14.669832229614258
1736293019.714445,2602659,15.028578758239746
1736293208.6545262,2612792,12.408390045166016
1736293403.4538927,2622909,14.726576805114746
1736293597.6550243,2633105,12.601639747619629
1736293766.7921846,2643324,13.337614059448242
1736293956.3855462,2653430,12.64920425415039
1736294122.991546,2663517,13.774877548217773
1736294254.9825535,2673630,13.020256042480469
1736294406.259911,2683770,11.984508514404297
1736294523.9000018,2693942,12.132099151611328
1736294678.8700197,2704137,14.698880195617676
1736294813.4902897,2714163,12.666863441467285
1736294941.8607943,2724256,13.473213195800781
1736295079.1196733,2734440,13.460650444030762
1736295217.8609223,2744655,14.690279006958008
1736295333.2353973,2754773,14.934124946594238
1736295480.303492,2764798,14.483987808227539
1736295613.4640825,2774814,13.269821166992188
1736295771.8159447,2785006,12.1366548538208
1736295957.2697322,2795207,13.851866722106934
1736296063.4728537,2805521,14.27139663696289
1736296208.8021636,2815786,13.465782165527344
1736296312.6933343,2825980,12.454474449157715
1736296415.4612067,2836090,13.538206100463867
1736296557.137081,2846126,13.062883377075195
1736296684.8388596,2856174,12.809159278869629
1736296815.2821805,2866347,13.169851303100586
1736296921.1292017,2876488,14.625144004821777
1736297056.954581,2886760,13.758289337158203
1736297168.4745219,2896803,13.872700691223145
1736297272.6119905,2907070,14.07408332824707
1736297397.2654839,2917265,14.49245548248291
1736297513.4612985,2927339,13.425227165222168
1736297628.345967,2937524,13.23514175415039
1736297762.204233,2947858,12.714662551879883
1736297883.8275836,2958055,12.112256050109863
1736297994.2353122,2968129,13.811342239379883
1736298091.9873974,2978343,14.335944175720215
1736298208.1440642,2988379,13.47618293762207
1736298328.9362411,2998473,13.329803466796875
