Wall time,Step,Value
1737167656.516039,903455,0.0
1737167936.6120548,913500,0.0
1737168210.3505056,923502,0.0
1737168492.0226004,933508,0.0
1737168767.2741,943562,0.0
1737169049.8881047,953585,0.0
1737169340.998439,963619,0.0
1737169614.0083694,973633,0.0
1737169895.172847,983705,0.0
1737170169.0830152,993735,0.0
1737170439.6822553,1003788,0.0
1737170730.9925451,1013844,0.0
1737171005.433204,1023850,0.0
1737171285.0546262,1033922,0.0
1737171567.3098876,1043953,0.0
1737171842.994283,1053978,0.0
1737172129.5325286,1063984,0.0
1737172401.7576334,1074056,0.0
1737172680.0661964,1084131,0.0
1737172953.490422,1094188,0.0
1737173232.6992621,1104199,0.0
1737173521.4874537,1114277,0.0
1737173797.9257712,1124300,0.0
1737174067.4003577,1134332,0.0
1737174341.0783157,1144376,0.0
1737174609.8095465,1154386,0.0
1737174883.3494399,1164471,0.0
1737175176.8846133,1174589,0.0
1737175455.020454,1184623,0.0
1737175720.9833488,1194634,0.0
1737175985.9918637,1204692,0.0
1737176256.9846938,1214713,0.0
1737176547.8783517,1224817,0.0
1737176820.4752655,1234861,0.0
1737177100.7074068,1244957,0.0
1737177384.6830986,1255023,0.0
1737177658.265361,1265064,0.0
1737177951.2834876,1275079,0.0
1737178237.5688992,1285142,0.0
1737178511.9225116,1295151,0.0
1737178790.3285024,1305184,0.0
1737179067.9082112,1315204,0.0
1737179354.2001605,1325237,0.0
1737179637.821675,1335322,0.0
1737179912.2599087,1345350,0.0
1737180189.3208735,1355370,0.0
1737180479.2835343,1365384,0.0
1737180774.280748,1375403,0.0
1737181057.4525876,1385420,0.0
1737181337.136384,1395470,0.0
1737181622.3901496,1405534,0.0
1737181902.18107,1415571,0.0
1737182187.4239328,1425643,0.0
1737182488.1823587,1435646,0.0
1737182773.7214425,1445650,0.0
1737183054.8792508,1455715,0.0
1737183325.4083035,1465715,0.0
1737183618.2601805,1475760,0.0
1737183908.9694295,1485840,0.0
1737184191.605407,1495939,0.0
1737184471.8393717,1505990,0.0
1737184741.6650171,1516033,0.0
1737185022.661069,1526049,0.0
1737185335.1209233,1536075,0.0
1737185621.0134866,1546163,0.0
1737185895.417314,1556177,0.0
1737186184.7579274,1566251,0.0
1737186467.3600929,1576255,0.0
1737186759.5901053,1586333,0.0
1737187046.3039842,1596334,0.0
1737187326.5213542,1606335,0.0
1737187614.2673252,1616416,0.0
1737187896.6756742,1626428,0.0
1737188197.1054525,1636468,0.0
1737188471.1414423,1646480,0.0
1737188754.6069398,1656520,0.0
1737189042.9230008,1666587,0.0
1737189322.2162132,1676587,0.0
1737189616.7101765,1686649,0.0
1737189896.7966952,1696703,0.0
1737190181.1373582,1706736,0.0
1737190461.6134667,1716788,0.0
1737190748.2592335,1726829,0.0
1737191040.299242,1736835,0.0
1737191324.450328,1746890,0.0
1737191605.3357348,1756934,0.0
1737191887.6897929,1766968,0.0
1737192175.0751626,1777001,0.0
1737192457.6156528,1787063,0.0
1737192763.2653472,1797089,0.0
1737193044.7719877,1807098,0.0
1737193324.2767315,1817112,0.0
1737193591.4897513,1827152,0.0
1737193878.3214545,1837221,0.0
1737194175.7431908,1847266,0.0
1737194462.2430103,1857281,0.0
1737194742.7014353,1867294,0.0
1737195023.7427766,1877320,0.0
1737195314.7332847,1887363,0.0
1737195616.3476264,1897427,0.0
1737195899.0309026,1907451,0.0
1737196180.2306035,1917456,0.0
1737196461.0913706,1927509,0.0
1737196743.7711651,1937528,0.0
1737197042.7453084,1947538,0.0
1737197328.1447008,1957570,0.0
1737197604.3716204,1967636,0.0
1737197883.7133594,1977689,0.0
1737198163.2903495,1987720,0.0
1737198450.9954197,1997758,0.0
1737198736.3410263,2007844,0.0
1737199022.5034132,2017903,0.0
1737199314.6723998,2027932,0.0
1737199610.9891524,2037960,0.0
1737199899.6992328,2048004,0.0
1737200208.175456,2058065,0.0
1737200502.8614264,2068110,0.0
1737200781.9172955,2078174,0.0
1737201068.736771,2088218,0.0
1737201355.7695994,2098233,0.0
1737201653.2909043,2108235,0.0
1737201936.1953351,2118285,0.0
1737202212.1853695,2128299,0.0
1737202495.1771061,2138301,0.0
1737202776.6070123,2148359,0.0
1737203077.449633,2158402,0.0
1737203357.2694812,2168405,0.0
1737203633.0849931,2178478,0.0
1737203925.1413689,2188485,0.0
1737204206.9309711,2198530,0.0
1737204492.9917202,2208543,0.0
1737204765.9012332,2218627,0.0
1737205027.1264114,2228641,0.0
1737205295.9651344,2238659,0.0
1737205566.7081878,2248667,0.0
1737205829.6051836,2258715,0.0
1737206097.4254756,2268747,0.0
1737206348.6456847,2278783,0.0
1737206624.8214538,2288806,0.0
1737206884.9243245,2298865,0.0
1737207147.0971074,2308896,0.0
1737207418.213727,2318927,0.0
1737207696.545644,2328958,0.0
1737207966.527454,2338973,0.0
1737208198.9578874,2348981,0.0
1737208492.3963888,2358984,0.0
1737208775.1224802,2369015,0.0
1737209047.9136286,2379079,0.0
1737209316.740616,2389137,0.0
1737209587.3562777,2399221,0.0
1737209854.7950654,2409286,0.0
1737210135.619452,2419333,0.0
1737210407.5757284,2429358,0.0
1737210678.633278,2439385,0.0
1737210953.9994826,2449484,0.0
1737211213.352029,2459524,0.0
1737211483.1244187,2469541,0.0
1737211740.687435,2479614,0.0
1737212013.2028115,2489664,0.0
1737212271.4827855,2499666,0.0
1737212532.0113084,2509724,0.0
1737212792.1884117,2519757,0.0
1737213056.0686152,2529794,0.0
1737213323.0789812,2539873,0.0
1737213556.5865476,2549883,0.0
1737213834.0005882,2559925,0.0
1737214101.621216,2569928,0.0
1737214395.6093025,2579943,0.0
1737214668.6663175,2589982,0.0
1737214945.0155761,2600011,0.0
1737215225.737539,2610047,0.0
1737215499.975281,2620078,0.0
1737215779.3022585,2630114,0.0
1737216044.9824262,2640167,0.0
1737216316.670406,2650170,0.0
1737216583.0184617,2660196,0.0
1737216841.1192865,2670278,0.0
1737217112.235755,2680332,0.0
1737217390.2766993,2690375,0.0
1737217647.1852028,2700392,0.0
1737217915.8968186,2710414,0.0
1737218180.4642415,2720451,0.0
1737218610.460769,2730482,0.0
1737219012.755931,2740522,0.0
1737219433.0665972,2750575,0.0
1737219867.1374638,2760613,0.0
1737220296.3668585,2770614,0.0
1737220725.056094,2780693,0.0
1737221152.3676693,2790768,0.0
1737221585.1546426,2800803,0.0
1737221849.2577267,2810855,0.0
1737222116.3248813,2820871,0.0
1737222370.2625923,2830954,0.0
1737222626.0717852,2841014,0.0
1737222884.8594592,2851020,0.0
1737223153.1950493,2861057,0.0
1737223394.9320347,2871063,0.0
1737223656.9609303,2881138,0.0
1737223920.254602,2891187,0.0
1737224189.8698535,2901250,0.0
1737224454.2852485,2911297,0.0
1737224714.9548323,2921391,0.0
1737224979.2366154,2931476,0.0
1737225233.1047404,2941555,0.0
1737225482.9514654,2951557,0.0
1737225759.5654361,2961623,0.0
1737226010.4182765,2971683,0.0
1737226260.9480839,2981683,0.0
1737226514.4719393,2991781,0.0
