Wall time,Step,Value
1736609278.812897,1624718,0.0
1736610158.0424583,1634737,0.0
1736611053.1274636,1644740,0.0
1736611929.5630362,1654771,0.0
1736612802.0147839,1664807,0.0
1736613643.43568,1674831,0.0
1736614376.9350572,1684887,0.0
1736615252.3835137,1694909,0.03125
1736616153.3337438,1704965,0.03125
1736617021.5516734,1715001,0.03125
1736617860.4460437,1725054,0.0
1736618738.6860101,1735064,0.0
1736619628.132819,1745096,0.0
1736620506.7861803,1755127,0.0
1736621381.949292,1765134,0.0
1736622285.474095,1775186,0.0
1736623186.8715148,1785193,0.0
1736624058.9977524,1795228,0.0
1736624954.523523,1805238,0.0
1736625841.1076188,1815287,0.03125
1736626689.9642804,1825295,0.0
1736627492.5890324,1835315,0.0
1736628290.9923718,1845354,0.0
1736629135.6104674,1855420,0.0
1736630017.3298166,1865429,0.0625
1736630890.7703767,1875441,0.0
1736631781.972783,1885470,0.0
1736632656.884656,1895519,0.0
1736633496.7896352,1905551,0.0
1736634401.2070265,1915565,0.0
1736635242.8231075,1925591,0.0
1736636157.8012097,1935626,0.0
1736637026.5423234,1945642,0.0
1736637903.8138845,1955682,0.0
1736638744.2490368,1965732,0.0
1736639624.5364506,1975795,0.0
1736640470.7464757,1985837,0.03125
1736641330.0139697,1995896,0.0
1736642104.471164,2005922,0.03125
1736642950.8784592,2015931,0.0
1736643727.2447245,2025963,0.03125
1736644542.2468295,2036004,0.0
1736645361.540094,2046018,0.0
1736646216.7937882,2056019,0.0
1736646966.2718596,2066023,0.0
1736647782.0479252,2076061,0.0
1736648612.1432946,2086075,0.0
1736649453.2061577,2096090,0.0
1736650274.8128054,2106133,0.0
1736651097.0408537,2116158,0.0
1736651921.1847985,2126212,0.0
1736652721.2740586,2136273,0.03125
1736653536.1372285,2146288,0.0
1736654385.5516276,2156331,0.0
1736655218.2661147,2166372,0.0
1736656023.3918881,2176420,0.0
1736656804.3045793,2186438,0.0
1736657570.8095953,2196451,0.0
1736658406.8585243,2206482,0.0
1736659207.9259336,2216497,0.0
1736660018.0351753,2226518,0.0
1736660808.1042926,2236558,0.0
1736661553.6999319,2246563,0.0
1736662353.3840141,2256584,0.0
1736663136.66027,2266600,0.0
1736663925.1910264,2276653,0.0
1736664691.1674442,2286673,0.03125
1736665452.683092,2296711,0.03125
1736666244.4842525,2306735,0.0
1736667016.4385438,2316759,0.0
1736667790.8509097,2326799,0.0
1736668576.6464899,2336852,0.0
1736669356.2990372,2346871,0.0
1736670068.8048673,2356917,0.03125
1736670819.7683108,2366961,0.03125
1736671599.164995,2376967,0.0
1736672383.7079496,2386982,0.0
1736673121.2363074,2396988,0.03125
1736673915.6092587,2407007,0.0
1736674682.8685596,2417021,0.0
1736675454.372493,2427051,0.0
1736676235.3753424,2437069,0.0
1736677013.0371022,2447079,0.0
1736677797.413177,2457089,0.0
1736678584.2581055,2467126,0.0
1736679282.603233,2477136,0.0
1736680025.5741014,2487150,0.0
1736680777.2997904,2497179,0.0
1736681502.4162083,2507210,0.03125
1736682216.6490588,2517217,0.03125
1736682934.258148,2527266,0.03125
1736683658.7884386,2537301,0.09375
1736684393.546855,2547326,0.0
1736685075.2489443,2557367,0.0
1736685793.7327063,2567378,0.0
1736686482.3608332,2577393,0.0
1736687182.568967,2587406,0.03125
1736687902.1011922,2597470,0.0
1736688606.6546714,2607492,0.03125
1736689278.2832208,2617496,0.03125
1736689984.2478344,2627525,0.0
1736690697.3105779,2637570,0.0
1736691418.2537272,2647618,0.0
1736692125.8576562,2657649,0.03125
1736692862.9432883,2667655,0.0
1736693556.4768727,2677680,0.0
1736694266.9365377,2687718,0.03125
1736694963.781743,2697740,0.03125
1736695692.4845004,2707765,0.0
1736696404.8450694,2717784,0.0
1736697102.91219,2727807,0.0
1736697818.6774485,2737851,0.03125
1736698510.94897,2747900,0.0
1736699213.451725,2757922,0.0
1736699928.4772933,2767952,0.03125
1736700661.3233263,2777964,0.0
1736701383.0815814,2788024,0.0
1736702102.1581433,2798035,0.0
1736702771.9132137,2808041,0.0
1736703492.053601,2818066,0.0
1736704202.2036934,2828107,0.0
1736704909.8123143,2838123,0.0
1736705607.6699944,2848168,0.0
1736706318.3426964,2858208,0.0625
1736707036.4561257,2868267,0.0
1736707765.304756,2878300,0.03125
1736708479.9206026,2888338,0.03125
1736709209.9142988,2898389,0.0
1736709907.711994,2908439,0.0
1736710629.2990694,2918453,0.0
1736711336.005977,2928496,0.0
1736712053.8324575,2938518,0.0
1736712757.1237729,2948567,0.03125
1736713462.33162,2958588,0.0
1736714169.42288,2968622,0.03125
1736714883.5474918,2978651,0.03125
1736715603.536267,2988675,0.03125
1736716340.0865633,2998707,0.0
