Wall time,Step,Value
1736723808.5236287,2236746,0.0
1736725122.241136,2246782,0.0
1736726383.6306703,2256801,0.0
1736727671.0164487,2266835,0.0
1736728952.8568826,2276866,0.0
1736730225.6646745,2286869,0.0
1736731499.6464558,2296926,0.0
1736732758.1738057,2306955,0.0
1736734006.703505,2317044,0.03125
1736735310.2876964,2327050,0.0
1736736654.4209707,2337066,0.0
1736737945.3530045,2347076,0.0625
1736739228.9947982,2357091,0.0
1736740550.378811,2367134,0.0
1736741849.285095,2377134,0.0
1736743111.7855816,2387187,0.0
1736744422.8216827,2397241,0.0
1736745691.4263415,2407255,0.0
1736746955.3156972,2417296,0.0
1736748212.0796456,2427298,0.0
1736749546.218237,2437303,0.0
1736750808.335909,2447339,0.0
1736752088.6862676,2457342,0.0
1736753382.2404633,2467358,0.0
1736754590.9700887,2477400,0.0
1736755881.720385,2487402,0.0
1736757197.8795023,2497410,0.03125
1736758511.6180477,2507457,0.03125
1736759755.9679031,2517460,0.0
1736761064.3589535,2527510,0.0
1736762363.4036984,2537513,0.0
1736763684.5433598,2547516,0.0
1736764990.682101,2557554,0.03125
1736766279.9310696,2567609,0.0
1736767582.0298796,2577618,0.0
1736768793.9383228,2587672,0.03125
1736770079.5831335,2597742,0.0
1736771352.4105089,2607756,0.0
1736772647.524899,2617759,0.03125
1736773943.4361792,2627788,0.03125
1736775253.609236,2637835,0.03125
1736776551.375229,2647860,0.0
1736777868.332708,2657917,0.0
1736779184.9300826,2667925,0.03125
1736780484.1125982,2677949,0.0
1736781800.9455225,2687989,0.03125
1736783018.777695,2698050,0.03125
1736784487.537629,2708055,0.0
1736786015.4706125,2718087,0.03125
1736787566.473228,2728127,0.0
1736789128.072035,2738132,0.0
1736790722.622379,2748147,0.03125
1736792389.3722928,2758189,0.0
1736793955.9947176,2768189,0.0
1736795565.7298777,2778200,0.03125
1736797129.4245656,2788246,0.0
1736798767.269294,2798279,0.0
1736800358.631495,2808310,0.0
1736801970.3002276,2818320,0.0
1736803565.1357968,2828326,0.03125
1736805127.7385354,2838351,0.0
1736806694.5723498,2848375,0.0
1736808252.637067,2858386,0.0
1736809852.336012,2868399,0.0
1736811352.169814,2878410,0.0
1736812943.3506916,2888460,0.03125
1736814491.028046,2898484,0.0
1736816063.776986,2908492,0.0
1736817707.8403368,2918530,0.03125
1736819349.3795373,2928551,0.0
1736820973.4639063,2938600,0.0
1736822642.5269432,2948661,0.0
1736824227.4657662,2958673,0.0
1736825774.5259664,2968677,0.0
1736827394.5167475,2978716,0.0
1736828987.9490988,2988755,0.03125
1736830596.1374974,2998796,0.03125
