Wall time,Step,Value
1737369575.5852478,2024693,0.0
1737369843.622328,2034739,0.0
1737370157.9266732,2044758,0.0
1737370440.5443058,2054762,0.0
1737370743.2145054,2064772,0.0
1737371027.6406448,2074778,0.0
1737371329.657026,2084808,0.0
1737371616.575974,2094847,0.0
1737371940.0935638,2104880,0.0
1737372228.6358447,2114900,0.0
1737372538.0488064,2124926,0.0
1737372822.4189894,2134929,0.0
1737373121.3230538,2144948,0.0
1737373408.5002604,2154964,0.0
1737373708.8220239,2164966,0.0
1737373994.2148302,2174970,0.0
1737374278.9688797,2184997,0.0
1737374568.339977,2195015,0.0
1737374857.4054348,2205040,0.0
1737375137.9528801,2215092,0.0
1737375449.851219,2225094,0.0
1737375752.4657729,2235126,0.0
1737376043.9632902,2245154,0.0
1737376336.965037,2255164,0.0
1737376627.2997518,2265166,0.0
1737376932.6512127,2275200,0.0
1737377209.8166347,2285230,0.0
1737377501.0373888,2295261,0.0
1737377800.1351995,2305275,0.0
1737378093.118456,2315319,0.0
1737378391.224455,2325342,0.0
1737378690.0176299,2335361,0.0
1737378986.1086595,2345363,0.0
1737379274.1731408,2355370,0.0
1737379572.280813,2365379,0.0
1737379861.8765364,2375396,0.0
1737380163.714797,2385401,0.0
1737380465.194415,2395438,0.0
1737380752.493099,2405468,0.0
1737381031.7425928,2415549,0.0
1737381315.0260332,2425629,0.0
1737381602.0948317,2435635,0.0
1737381896.5801086,2445675,0.0
1737382176.5058138,2455710,0.0
1737382469.1146467,2465741,0.0
1737382750.2562268,2475754,0.0
1737383046.2210197,2485786,0.0
1737383329.44553,2495819,0.0
1737383629.010773,2505821,0.0
1737383921.102857,2515858,0.0
1737384209.3819928,2525885,0.0
1737384498.2604032,2535917,0.0
1737384781.7891853,2545950,0.0
1737385064.8419454,2555965,0.0
1737385360.023464,2565976,0.0
1737385638.3235118,2576010,0.0
1737385921.823015,2586030,0.0
1737386193.5097175,2596071,0.0
1737386466.0675297,2606074,0.0
1737386748.0594416,2616103,0.0
1737387020.7144508,2626107,0.0
1737387308.0117164,2636122,0.0
1737387585.6231713,2646162,0.0
1737387871.9621491,2656193,0.0
1737388150.9219966,2666215,0.0
1737388441.3958323,2676245,0.0
1737388724.0441573,2686250,0.0
1737389000.3647802,2696273,0.0
1737389277.668503,2706310,0.0
1737389557.8609457,2716337,0.0
1737389851.9079638,2726362,0.0
1737390128.3122334,2736364,0.0
1737390409.6649873,2746383,0.0
1737390693.6588361,2756397,0.0
1737390985.1663928,2766427,0.0
1737391270.7844462,2776460,0.0
1737391564.1166725,2786475,0.0
1737391836.5927196,2796494,0.0
1737392111.6008594,2806499,0.0
1737392389.818663,2816535,0.0
1737392661.2712073,2826596,0.0
1737392944.5271776,2836632,0.0
1737393226.2496834,2846669,0.0
1737393487.883524,2856705,0.0
1737393761.2652938,2866706,0.0
1737394020.1104367,2876733,0.0
1737394277.0564728,2886771,0.0
1737394546.3632135,2896796,0.0
1737394809.9153845,2906798,0.0
1737395077.461852,2916799,0.0
1737395342.9370604,2926806,0.0
1737395607.7294326,2936833,0.0
1737395865.5436306,2946847,0.0
1737396126.8237212,2956877,0.0
1737396392.980669,2966917,0.0
1737396661.6450667,2976928,0.0
1737396919.0992358,2986969,0.0
1737397155.0026925,2997002,0.0
