Wall time,Step,Value
1737374329.5837584,2356680,0.0
1737374587.5661423,2366680,0.0
1737374869.9555016,2376713,0.0
1737375127.3110259,2386753,0.0
1737375395.8564448,2396803,0.0
1737375659.5053213,2406825,0.0
1737375923.84606,2416840,0.0
1737376186.8774478,2426866,0.0
1737376479.6833193,2436894,0.0
1737376737.143479,2446906,0.0
1737376991.4536374,2456921,0.0
1737377256.0267665,2466930,0.0
1737377508.4601188,2476938,0.0
1737377797.1918736,2487022,0.0
1737378057.6428998,2497035,0.0
1737378331.2524068,2507091,0.0
1737378597.793873,2517091,0.0
1737378867.157114,2527149,0.0
1737379136.6051948,2537205,0.0
1737379395.9856718,2547213,0.0
1737379659.5767486,2557264,0.0
1737379918.265173,2567322,0.0
1737380180.5119042,2577357,0.0
1737380434.7555943,2587390,0.0
1737380705.1819644,2597447,0.0
1737380956.102035,2607501,0.0
1737381214.336789,2617614,0.0
1737381462.9667075,2627623,0.0
1737381723.4801466,2637657,0.0
1737381983.5331273,2647718,0.0
1737382246.8039672,2657781,0.0
1737382498.068755,2667803,0.0
1737382756.6713471,2677807,0.0
1737383012.2242093,2687853,0.0
1737383266.2022002,2697915,0.0
1737383533.2178643,2708051,0.0
1737383795.0119913,2718074,0.0
1737384049.7059035,2728079,0.0
1737384299.8348548,2738127,0.0
1737384560.713534,2748186,0.0
1737384824.1512156,2758211,0.0
1737385076.986916,2768310,0.0
1737385325.1410964,2778331,0.0
1737385575.419853,2788435,0.0
1737385820.3959572,2798445,0.0
1737386070.4245052,2808508,0.0
1737386335.7526748,2818531,0.0
1737386598.5718715,2828554,0.0
1737386857.8157299,2838606,0.0
1737387117.3178167,2848628,0.0
1737387365.6522622,2858632,0.0
1737387608.54751,2868699,0.0
1737387862.4139347,2878744,0.0
1737388110.3899233,2888831,0.0
1737388370.1974645,2898838,0.0
1737388629.5622184,2908856,0.0
1737388887.3229444,2918894,0.0
1737389154.460285,2928904,0.0
1737389404.644141,2939014,0.0
1737389644.5500362,2949042,0.0
1737389905.3701417,2959047,0.0
1737390143.1499245,2969068,0.0
1737390410.9801915,2979118,0.0
1737390648.9299927,2989122,0.0
1737390907.487282,2999194,0.0
