Wall time,Step,Value
1737331244.585047,792133,0.0
1737331482.2409751,802176,0.0
1737331768.615418,812176,0.0
1737332015.2478452,822238,0.0
1737332311.0718474,832243,0.0
1737332593.5919178,842263,0.0
1737332875.9343412,852290,0.0
1737333158.4706814,862337,0.0
1737333407.0763133,872383,0.0
1737333682.362036,882463,0.0
1737333941.3889709,892528,0.0
1737334240.2315378,902575,0.0
1737334506.9293435,912582,0.0
1737334797.501683,922626,0.0
1737335056.7633593,932667,0.0
1737335337.4545681,942689,0.0
1737335608.6892169,952694,0.0
1737335885.248048,962718,0.0
1737336160.9498122,972742,0.0
1737336430.772522,982793,0.0
1737336699.9507518,992798,0.0
1737336970.8686495,1002947,0.0
1737337248.1563528,1012948,0.0
1737337521.9126196,1022979,0.0
1737337794.9743602,1033005,0.0
1737338059.4885633,1043041,0.0
1737338317.9492087,1053072,0.0
1737338561.656594,1063118,0.0
1737338868.5748725,1073204,0.0
1737339142.7264924,1083211,0.0
1737339414.5798984,1093232,0.0
1737339693.9131238,1103262,0.0
1737339940.7491894,1113264,0.0
1737340244.7828422,1123276,0.0
1737340499.5393155,1133287,0.0
1737340788.9388933,1143309,0.0
1737341083.8959472,1153503,0.0
1737341334.564672,1163514,0.0
1737341620.8704317,1173539,0.0
1737341891.0238788,1183579,0.0
1737342178.353908,1193597,0.0
1737342437.6239755,1203619,0.0
1737342716.01574,1213638,0.0
1737343008.648226,1223683,0.0
1737343297.0016875,1233700,0.0
1737343587.8457854,1243715,0.0
1737343848.2153904,1253719,0.0
1737344133.6918273,1263758,0.0
1737344401.6914613,1273807,0.0
1737344669.5600207,1283819,0.0
1737344967.504188,1293825,0.0
1737345238.4897068,1303870,0.0
1737345527.1750767,1313916,0.0
1737345799.3740528,1323920,0.0
1737346068.2502596,1333969,0.0
1737346352.196025,1344012,0.0
1737346636.270335,1354036,0.0
1737346909.7777617,1364074,0.0
1737347193.2331831,1374100,0.0
1737347473.9843328,1384160,0.0
1737347753.017305,1394180,0.0
1737348002.424476,1404203,0.0
1737348277.3168657,1414230,0.0
1737348562.108119,1424253,0.0
1737348843.5478866,1434259,0.0
1737349093.2017572,1444299,0.0
1737349386.530224,1454319,0.0
1737349649.7631314,1464344,0.0
1737349941.0925257,1474370,0.0
1737350226.635219,1484409,0.0
1737350485.292166,1494438,0.0
1737350773.8782563,1504473,0.0
1737351045.3125174,1514499,0.0
1737351334.1531532,1524534,0.0
1737351593.4673102,1534561,0.0
1737351878.117287,1544561,0.0
1737352158.4609885,1554563,0.0
1737352409.0704167,1564588,0.0
1737352700.662747,1574644,0.0
1737352949.644817,1584669,0.0
1737353254.720916,1594695,0.0
1737353517.0887218,1604715,0.0
1737353818.7607086,1614737,0.0
1737354100.1344874,1624789,0.0
1737354392.4954524,1634804,0.0
1737354682.4062176,1644832,0.0
1737354982.9220388,1654913,0.0
1737355256.8361254,1664914,0.0
1737355531.9948244,1674988,0.0
1737355838.7420623,1684989,0.0
1737356121.4809058,1695010,0.0
1737356413.5466292,1705011,0.0
1737356690.0374084,1715052,0.0
1737356969.76113,1725075,0.0
1737357273.3885984,1735110,0.0
1737357572.4907324,1745138,0.0
1737357832.3470151,1755164,0.0
1737358086.2238746,1765164,0.0
1737358330.369778,1775183,0.0
1737358634.2904677,1785228,0.0
1737358914.0116794,1795229,0.0
1737359199.1944067,1805256,0.0
1737359494.1962209,1815264,0.0
1737359750.1489341,1825301,0.0
1737360034.0188448,1835328,0.0
1737360309.703691,1845363,0.0
1737360613.0951767,1855373,0.0
1737360880.0751662,1865408,0.0
1737361168.6681864,1875420,0.0
1737361460.1746995,1885425,0.0
1737361723.8416111,1895462,0.0
1737362033.5807602,1905500,0.0
1737362295.6157086,1915515,0.0
1737362598.3650885,1925543,0.0
1737362865.0174196,1935570,0.0
1737363165.1972713,1945585,0.0
1737363439.931837,1955585,0.0
1737363750.5565667,1965603,0.0
1737364011.2226434,1975631,0.0
1737364318.9352622,1985647,0.0
1737364597.2168403,1995654,0.0
1737364892.3349369,2005696,0.0
1737365185.0543206,2015704,0.0
1737365467.7175171,2025715,0.0
1737365761.3378992,2035751,0.0
1737366041.0883365,2045784,0.0
1737366335.6578615,2055801,0.0
1737366624.1692493,2065821,0.0
1737366926.7908509,2075839,0.0
1737367217.5115602,2085850,0.0
1737367509.1654935,2095871,0.0
1737367804.7143989,2105898,0.0
1737368070.1761467,2115909,0.0
1737368334.9530778,2125936,0.0
1737368643.2009215,2135937,0.0
1737368933.1352663,2145941,0.0
1737369228.0199811,2155962,0.0
1737369519.2411568,2165972,0.0
1737369793.5047894,2175979,0.0
1737370108.8990593,2185996,0.0
1737370375.4403715,2196025,0.0
1737370654.2335966,2206056,0.0
1737370920.0799043,2216072,0.0
1737371199.9374676,2226114,0.0
1737371473.232518,2236126,0.0
1737371752.9247603,2246159,0.0
1737372009.0277195,2256171,0.0
1737372278.2759874,2266180,0.0
1737372554.9166813,2276185,0.0
1737372806.8681405,2286224,0.0
1737373079.9037406,2296227,0.0
1737373344.8385024,2306232,0.0
1737373610.2963612,2316268,0.0
1737373869.1678622,2326268,0.0
1737374131.822368,2336301,0.0
1737374401.3372116,2346330,0.0
1737374670.1149724,2356352,0.0
1737374937.4380214,2366391,0.0
1737375203.1766784,2376401,0.0
1737375463.2410731,2386485,0.0
1737375728.5418797,2396514,0.0
1737376006.1695216,2406551,0.0
1737376271.239364,2416743,0.0
1737376533.0824788,2426752,0.0
1737376802.7210615,2436766,0.0
1737377067.320535,2446800,0.0
1737377341.0806215,2456831,0.0
1737377613.8681111,2466894,0.0
1737377889.8534346,2476903,0.0
1737378161.8174,2486917,0.0
1737378443.3241131,2496956,0.0
1737378709.6370814,2507021,0.0
1737378990.2840455,2517105,0.0
1737379272.13675,2527145,0.0
1737379551.10768,2537165,0.0
1737379819.9731114,2547181,0.0
1737380095.5378127,2557208,0.0
1737380367.7224085,2567226,0.0
1737380654.9296327,2577279,0.0
1737380917.9795551,2587305,0.0
1737381189.8417246,2597346,0.0
1737381457.6111386,2607370,0.0
1737381734.855854,2617382,0.0
1737382003.253596,2627429,0.0
1737382292.5949993,2637429,0.0
1737382560.702499,2647438,0.0
1737382828.609705,2657442,0.0
1737383101.700444,2667448,0.0
1737383368.119932,2677458,0.0
1737383654.1341426,2687493,0.0
1737383927.0864487,2697512,0.0
1737384201.701459,2707572,0.0
1737384469.107284,2717598,0.0
1737384739.3335578,2727639,0.0
1737385011.3845105,2737641,0.0
1737385291.1587613,2747679,0.0
1737385552.8713007,2757728,0.0
1737385818.4640214,2767737,0.0
1737386079.6859446,2777737,0.0
1737386340.5980973,2787762,0.0
1737386621.9521248,2797817,0.0
1737386888.7870464,2807853,0.0
1737387154.3760264,2817858,0.0
1737387421.1879668,2827895,0.0
1737387674.7028093,2837913,0.0
1737387949.8728573,2847927,0.0
1737388244.6495552,2857939,0.0
1737388517.484077,2867976,0.0
1737388795.5422482,2878005,0.0
1737389063.610092,2888009,0.0
1737389330.7084846,2898029,0.0
1737389582.4604998,2908068,0.0
1737389870.9594243,2918079,0.0
1737390128.2188702,2928080,0.0
1737390404.908818,2938085,0.0
1737390660.4559252,2948112,0.0
1737390930.6962621,2958134,0.0
1737391189.2303517,2968140,0.0
1737391456.15821,2978177,0.0
1737391705.9623153,2988187,0.0
1737391978.6507578,2998227,0.0
