Wall time,Step,Value
1726761856.6937807,1004225,0.0
1726761933.3906653,1014541,0.0
1726762011.2288733,1025954,0.0
1726762088.3712451,1037529,0.0
1726762161.4375427,1049358,0.0
1726762235.9026792,1060867,0.0
1726762307.6598923,1072476,0.0
1726762372.80752,1083588,0.0
1726762449.4272542,1094116,0.0
1726762523.8609338,1104699,0.0
1726762600.79017,1114844,0.0625
1726762671.7087617,1125474,0.0
1726762744.7531748,1135590,0.0
1726762806.9335256,1145788,0.0
1726762869.8128512,1156031,0.0
1726762926.1513915,1166442,0.0
1726762989.535308,1176649,0.0
1726763049.8373873,1186881,0.0
1726763119.6313424,1197306,0.0
1726763189.9552543,1207753,0.03125
1726763263.670581,1217833,0.0625
1726763345.5641582,1228751,0.09375
1726763431.048624,1239350,0.0
1726763493.6414537,1249928,0.09375
1726763564.070248,1260491,0.03125
1726763625.4865143,1270711,0.0
1726763694.8152113,1281219,0.03125
1726763776.3573208,1291779,0.03125
1726763838.5718627,1302203,0.03125
1726763908.3398948,1313046,0.0625
1726763969.689753,1323080,0.28125
1726764040.98944,1333700,0.15625
1726764108.3369784,1344273,0.0
1726764173.140238,1354627,0.03125
1726764237.680959,1365028,0.09375
1726764304.7877061,1375183,0.125
1726764368.0373375,1385561,0.125
1726764430.6881433,1395871,0.09375
1726764497.9313562,1406295,0.25
1726764561.1015337,1416727,0.15625
1726764624.023547,1426939,0.34375
1726764683.4789305,1437195,0.28125
1726764742.331298,1447355,0.09375
1726764808.724044,1457670,0.1875
1726764868.361011,1467738,0.375
1726764931.5491788,1478298,0.40625
1726764998.7159483,1488940,0.34375
1726765059.0135453,1499598,0.5625
1726765129.7475245,1510140,0.625
1726765185.9402275,1520555,0.5625
1726765249.3843951,1530888,0.5
1726765314.980659,1541629,0.375
1726765377.1558185,1552360,0.375
1726765433.6966257,1562707,0.5
1726765493.4852774,1573152,0.5625
1726765550.7236013,1583446,0.28125
1726765619.2848856,1593461,0.4375
1726765690.5737863,1603667,0.5625
1726765747.9147224,1614091,0.375
1726765805.5011568,1624424,0.46875
1726765884.8423176,1634622,0.71875
1726765945.5778592,1644984,0.625
1726766006.4266102,1655872,0.375
1726766069.7941666,1666409,0.5625
1726766127.4089968,1677141,0.5625
1726766189.9061706,1687864,0.65625
1726766247.031101,1698842,0.625
1726766305.259256,1709466,0.78125
1726766359.470561,1719820,0.78125
1726766417.2228925,1730045,0.875
1726766472.7757394,1740100,0.84375
1726766524.7265553,1750288,0.84375
1726766579.898122,1760715,0.75
1726766635.5111036,1771186,0.84375
1726766692.5600326,1781707,0.75
1726766753.8951237,1792712,0.65625
1726766813.9114182,1803697,0.8125
1726766872.4308524,1814144,0.8125
1726766924.4835093,1824279,0.875
1726766985.814759,1834552,0.84375
1726767043.7866535,1845233,0.78125
1726767099.228423,1856127,0.90625
1726767156.6667018,1867151,0.84375
1726767214.3028357,1877312,0.875
1726767274.721018,1888293,0.75
1726767334.4203079,1899015,0.90625
1726767396.636523,1909617,0.90625
1726767455.8505445,1920173,0.75
1726767512.5030828,1930433,0.90625
1726767570.36507,1941402,0.78125
1726767632.214799,1952287,0.84375
1726767683.8297997,1962313,0.8125
1726767739.7727053,1972349,0.96875
1726767800.5114505,1983261,0.78125
1726767871.924403,1994086,0.90625
1726767936.9457371,2004255,1.0
1726768009.6494176,2014849,1.0
1726768075.6903634,2025236,0.9375
1726768136.402999,2035259,0.9375
1726768192.7918808,2046261,0.84375
1726768249.8597927,2056637,0.9375
1726768303.7202446,2067508,0.96875
1726768364.216564,2078118,0.9375
1726768419.7896156,2088270,0.875
1726768473.458476,2098626,0.90625
1726768535.1683187,2109305,0.84375
1726768593.6475697,2119337,0.875
1726768656.1487536,2130572,0.96875
1726768715.0626452,2141295,0.8125
1726768771.2878163,2151680,0.875
1726768823.515601,2161756,0.90625
1726768877.2774894,2171776,0.9375
1726768933.5800102,2182100,0.9375
1726768992.3430398,2193042,0.9375
1726769046.4792514,2203319,0.9375
1726769104.3724332,2213655,0.96875
1726769157.744484,2223918,0.96875
1726769216.8569868,2235007,0.8125
1726769272.0241387,2245345,0.90625
1726769331.9314396,2256109,0.90625
1726769385.617725,2266620,0.90625
1726769441.337544,2277217,0.84375
1726769493.3617132,2287260,0.8125
1726769550.9912996,2297728,0.96875
1726769607.494006,2308163,0.9375
1726769664.666924,2318774,0.90625
1726769719.651378,2329068,0.75
1726769778.0030336,2339074,0.875
1726769832.1642177,2349831,0.9375
1726769896.9943209,2360837,0.84375
1726769972.1284351,2371633,0.84375
1726770025.6445925,2381836,0.84375
1726770082.76736,2391841,0.84375
1726770143.8574886,2402524,0.8125
1726770207.148442,2412810,0.90625
1726770270.091935,2423443,0.90625
1726770324.6903708,2433944,0.90625
1726770380.3231516,2444352,0.90625
1726770431.9102714,2454597,0.71875
1726770487.3584876,2464868,0.9375
1726770544.334201,2475145,0.84375
1726770599.6574476,2485901,0.84375
1726770656.9078157,2496080,0.90625
1726770710.9924576,2506521,0.9375
1726770769.924201,2517299,0.84375
1726770827.078511,2527689,0.625
1726770880.042133,2537813,0.90625
1726770935.3007882,2548605,0.78125
1726770987.2677321,2558791,0.84375
1726771046.911997,2569790,0.78125
1726771099.0187495,2580068,0.9375
1726771151.5322993,2590563,0.875
1726771206.0528176,2601368,0.875
1726771263.3941715,2611976,0.8125
1726771318.6587703,2622441,0.84375
1726771371.3649294,2632642,0.84375
1726771425.044256,2643172,0.875
1726771480.253683,2653901,0.84375
1726771532.3194187,2664408,0.90625
1726771586.8816824,2674985,0.78125
1726771641.081727,2685529,0.9375
1726771692.2163444,2695867,0.8125
1726771745.105078,2706137,0.84375
1726771808.02519,2717023,0.875
1726771861.8512785,2727614,0.96875
1726771916.1564305,2738146,0.9375
1726771974.0074835,2748218,0.90625
1726772035.1437094,2758605,0.84375
1726772109.6668797,2768816,0.84375
1726772170.6743376,2779287,0.78125
1726772224.7868304,2789520,0.875
1726772290.7972214,2800056,1.0
1726772344.7568996,2810668,0.90625
1726772406.4041147,2820980,0.78125
1726772457.8284643,2830989,0.8125
1726772514.9114602,2841196,0.9375
1726772566.2411118,2851467,0.90625
1726772621.2400362,2861691,0.8125
1726772674.9548042,2872539,0.9375
1726772726.9594164,2883097,0.875
1726772784.1777222,2893854,0.96875
1726772834.492037,2903916,0.90625
1726772888.1405075,2914318,1.0
1726772944.8777938,2925017,0.84375
1726772995.534463,2935252,0.84375
1726773052.1992676,2945854,0.90625
1726773102.7637942,2955959,0.84375
1726773153.302847,2966057,0.90625
1726773205.6974,2976890,0.8125
1726773260.8654041,2987739,0.875
1726773314.322637,2998052,0.78125
