Wall time,Step,Value
1737122911.1309311,883470,0.0
1737123458.446246,893780,0.0
1737123970.927894,903917,0.0
1737124510.8848624,914162,0.0
1737125051.6472592,924482,0.0
1737125592.9348216,934852,0.0
1737126154.3700612,944853,0.0
1737126693.810962,955136,0.0
1737127203.8525493,965183,0.0
1737127786.281486,975542,0.0
1737128335.0784476,985750,0.0
1737128855.3873363,995839,0.0
1737129437.1495593,1006097,0.0
1737130063.386362,1016382,0.0
1737130678.343024,1026661,0.0
1737131281.719643,1036875,0.0
1737131927.6959481,1046925,0.0
1737132535.6540358,1056996,0.0
1737133162.0728042,1067264,0.0
1737133740.6282578,1077361,0.0
1737134356.979611,1087525,0.0
1737134977.8581145,1097836,0.0
1737135590.6647449,1108180,0.0
1737136210.3920367,1118190,0.0
1737136763.8625906,1128380,0.0
1737137338.6854906,1138668,0.0
1737137893.6955416,1148673,0.0
1737138417.0584116,1158847,0.0
1737138986.1463952,1169194,0.0
1737139543.6419837,1179508,0.0
1737140124.4934137,1189645,0.0
1737140644.5057385,1199737,0.0
1737141229.3923273,1209879,0.0
1737141751.3435037,1220062,0.0
1737142319.7046053,1230390,0.0
1737142983.972131,1240453,0.0
1737143608.554477,1250649,0.0
1737144182.681513,1260910,0.0
1737144741.635436,1271113,0.0
1737145368.1704721,1281224,0.0
1737145933.4681087,1291307,0.0
1737146497.346276,1301567,0.0
1737147110.7208114,1311894,0.0
1737147773.0808764,1321999,0.0
1737148320.98968,1332103,0.0
1737148959.3996003,1342394,0.0
1737149545.394801,1352453,0.0
1737150132.7337039,1362752,0.0
1737150762.756672,1372759,0.0
1737151355.5003157,1382861,0.0
1737151932.9476135,1393159,0.0
1737152604.4923167,1403484,0.0
1737153239.632905,1413572,0.0
1737153844.4306061,1423952,0.0
1737154476.8361273,1433956,0.0
1737155090.699346,1443984,0.0
1737155739.471249,1453995,0.0
1737156417.2858527,1464310,0.0
1737157001.822677,1474313,0.0
1737157636.7513597,1484441,0.0
1737158312.7381659,1494623,0.0
1737158978.7477276,1504821,0.0
1737159606.8072977,1514876,0.0
1737160273.5845318,1525179,0.0
1737160908.4905424,1535351,0.0
1737161530.6214335,1545719,0.0
1737162196.1163743,1555977,0.0
1737162819.5352979,1565995,0.0
1737163463.0119333,1576120,0.0
1737164106.8306916,1586397,0.0
1737164805.3310158,1596399,0.0
1737165399.3375673,1606627,0.0
1737166069.296332,1616829,0.0
1737166803.2774832,1626887,0.0
1737167462.21733,1637105,0.0
1737168111.7769608,1647194,0.0
1737168738.665768,1657282,0.0
1737169356.2631383,1667321,0.0
1737169995.6146848,1677529,0.0
1737170582.1238818,1687613,0.0
1737171275.7533145,1697904,0.0
1737171921.139919,1707966,0.0
1737172626.892568,1718023,0.0
1737173309.3367608,1728346,0.0
1737174021.3153567,1738680,0.0
1737174739.396386,1748699,0.0
1737175376.328182,1758816,0.0
1737176062.1884756,1769154,0.0
1737176772.8261478,1779226,0.0
1737177351.8944426,1789405,0.0
1737177975.476919,1799422,0.0
1737178653.2792673,1809807,0.0
1737179278.2009137,1820072,0.0
1737179877.660904,1830194,0.0
1737180501.7905328,1840243,0.0
1737181171.3545907,1850487,0.0
1737181841.9709349,1860835,0.0
1737182521.0571418,1871115,0.0
1737183153.2621973,1881150,0.0
1737183832.4535692,1891259,0.0
1737184424.2599778,1901458,0.0
1737185105.5177631,1911718,0.0
1737185837.949601,1922073,0.0
1737186457.5263045,1932205,0.0
1737187196.9410698,1942358,0.0
1737187837.2414742,1952463,0.0
1737188475.7502573,1962694,0.0
1737189070.4989495,1972752,0.0
1737189707.3200164,1983123,0.0
1737190273.2337816,1993512,0.0
1737190986.1774166,2003818,0.0
1737191585.3801117,2013826,0.0
1737192292.1764464,2023829,0.0
1737193012.9787915,2033851,0.0
1737193762.7728188,2044212,0.0
1737194445.1239123,2054345,0.0
1737195260.874359,2064631,0.0
1737195948.1937413,2074693,0.0
1737196683.3221245,2084985,0.0
1737197473.5026093,2094993,0.0
1737198295.5452266,2105115,0.0
1737199038.167621,2115269,0.0
1737199851.5049894,2125329,0.0
1737200666.4558966,2135554,0.0
1737201563.4364874,2145592,0.03125
1737202500.5659046,2155772,0.0
1737203427.5426354,2165794,0.0
1737204361.9907665,2175804,0.0
1737205439.3158228,2185826,0.03125
1737206310.0685773,2195867,0.0625
1737207334.2822216,2205947,0.0
1737208397.5620465,2216130,0.0
1737209622.6040819,2226150,0.03125
1737210531.505588,2236203,0.0
1737211435.0174818,2246530,0.0625
1737212428.3215444,2256903,0.0625
1737213441.7951052,2267145,0.0
1737214276.9889684,2277269,0.125
1737215320.6004393,2287300,0.09375
1737216285.1684694,2297598,0.03125
1737217355.0216348,2307652,0.09375
1737218342.2894547,2317675,0.09375
1737219702.7294009,2327743,0.03125
1737220944.4395087,2337789,0.0
1737222088.107274,2347861,0.1875
1737222962.9270341,2357918,0.28125
1737223862.7526,2367981,0.125
1737224841.7563424,2378043,0.1875
1737225725.9389477,2388056,0.1875
1737226706.7715933,2398082,0.1875
1737227524.8484762,2408121,0.1875
1737228579.1821208,2418156,0.21875
1737229525.1115386,2428320,0.28125
1737230300.7633018,2438386,0.15625
1737231142.419808,2448392,0.21875
1737232095.2044845,2458462,0.34375
1737232996.368019,2468464,0.125
1737233856.353423,2478484,0.28125
1737234608.7360852,2488625,0.21875
1737235461.9637861,2498629,0.4375
1737236247.8904524,2508717,0.3125
1737237058.3242285,2518734,0.1875
1737237873.341861,2528795,0.15625
1737238669.794873,2539138,0.25
1737239332.0102491,2549150,0.21875
1737240143.5922902,2559192,0.25
1737240830.3649175,2569195,0.34375
1737241539.532153,2579585,0.40625
1737242231.317082,2589611,0.375
1737242919.9781334,2599622,0.5
1737243606.0059896,2609880,0.3125
1737244291.2942793,2620049,0.5625
1737244970.543974,2630071,0.40625
1737245643.1734686,2640144,0.46875
1737246305.2368922,2650159,0.53125
1737246923.2843578,2660215,0.6875
1737247598.497231,2670288,0.75
1737248272.9216106,2680296,0.4375
1737248953.2040675,2690368,0.53125
1737249597.9758806,2700420,0.75
1737250276.2917666,2710454,0.53125
1737250973.3880272,2720499,0.625
1737251649.0805488,2730823,0.5
1737252290.570341,2740911,0.78125
1737252945.0896556,2750944,0.78125
1737253591.7227287,2760989,0.75
1737254304.161113,2771033,0.75
1737254987.974629,2781048,0.71875
1737255654.4843066,2791069,0.625
1737256306.156735,2801082,0.75
1737256987.029047,2811174,0.625
1737257691.3132825,2821186,0.75
1737258366.663516,2831245,0.59375
1737259069.113483,2841266,0.59375
1737259739.2735677,2851276,0.6875
1737260385.225033,2861346,0.75
1737261043.6118186,2871381,0.65625
1737261716.095232,2881416,0.78125
1737262377.5032077,2891431,0.8125
1737263037.7087967,2901439,0.71875
1737263701.5340273,2911474,0.6875
1737264405.5593657,2921538,0.71875
1737265111.0879765,2931620,0.71875
1737265805.3373702,2941714,0.6875
1737266516.8594594,2951795,0.5625
1737267211.6375308,2961835,0.8125
1737267902.421839,2971843,0.8125
1737268552.850626,2981900,0.6875
1737269244.617644,2991964,0.78125
