Wall time,Step,Value
1736587645.3495097,2146529,18.58095932006836
1736588243.17987,2156556,17.413219451904297
1736588860.6084447,2166567,15.532245635986328
1736589429.9187264,2176615,19.473039627075195
1736590073.0962005,2186631,18.625307083129883
1736590671.4632165,2196647,19.7761173248291
1736591257.530706,2206669,18.837852478027344
1736591856.0064332,2216701,17.956111907958984
1736592454.6282947,2226731,18.796186447143555
1736593059.3228955,2236755,19.929994583129883
1736593661.05166,2246768,18.694700241088867
1736594246.1587782,2256803,17.941099166870117
1736594848.0116026,2266838,18.293888092041016
1736595425.0991719,2276879,18.167585372924805
1736596037.940201,2286927,19.21407699584961
1736596663.7873635,2296951,18.867034912109375
1736597236.8461185,2306976,17.454044342041016
1736597857.314722,2317018,17.462085723876953
1736598444.0710227,2327061,18.269990921020508
1736599050.3309221,2337099,15.631280899047852
1736599662.7949862,2347170,17.690717697143555
1736600200.3572385,2357186,17.835094451904297
1736600735.7448902,2367244,21.145986557006836
1736601329.0228305,2377285,17.610063552856445
1736601921.0014749,2387338,19.10730743408203
1736602511.7134104,2397338,19.700366973876953
1736603116.9498641,2407417,17.44033432006836
1736603734.8641198,2417427,17.34168243408203
1736604302.5289826,2427504,18.77734375
1736604932.2184558,2437557,19.727251052856445
1736605526.859706,2447619,18.99816131591797
1736606148.482308,2457680,18.601409912109375
1736606754.1715596,2467719,18.1262264251709
1736607362.6076093,2477751,18.071308135986328
1736607931.595864,2487792,19.046798706054688
1736608546.8412397,2497804,17.8308048248291
1736609073.433135,2507862,16.890165328979492
1736609743.6160583,2517910,17.437652587890625
1736610269.6880937,2527944,19.62890625
1736610907.8275204,2538006,18.23720932006836
1736611448.8841617,2548053,18.413679122924805
1736612091.2117288,2558104,17.649585723876953
1736612658.5133302,2568154,16.343137741088867
1736613283.9287279,2578200,19.152036666870117
1736613810.6915493,2588220,18.30859375
1736614297.056399,2598246,18.47051239013672
1736614887.5193655,2608254,16.61197853088379
1736615410.5337257,2618274,18.57735824584961
1736616050.7251945,2628307,18.111825942993164
1736616598.9042318,2638342,18.00834846496582
1736617225.039646,2648375,18.032169342041016
1736617793.6589677,2658377,19.42578125
1736618409.394696,2668418,17.750076293945312
1736618990.0831254,2678455,19.319469451904297
1736619576.6063535,2688530,19.364965438842773
1736620141.5721073,2698555,18.34918785095215
1736620727.407308,2708576,20.182981491088867
1736621301.472293,2718646,18.066635131835938
1736621889.9878576,2728657,17.93489646911621
1736622470.915664,2738681,17.70886993408203
1736623035.0012867,2748721,19.55936050415039
1736623594.4573765,2758753,17.791973114013672
1736624181.4506035,2768820,18.15732192993164
1736624754.8145607,2778832,20.2160701751709
1736625363.1646254,2788832,19.150121688842773
1736625952.9129057,2798867,20.242799758911133
1736626543.9557076,2808903,18.73644256591797
1736627146.7450063,2818940,18.57084846496582
1736627630.1799874,2829021,19.63357925415039
1736628163.8802989,2839024,18.995098114013672
1736628757.3752935,2849059,18.51822853088379
1736629336.5198722,2859090,19.350183486938477
1736629947.8273451,2869111,19.294652938842773
1736630545.9822812,2879185,19.392847061157227
1736631132.49736,2889215,19.45182228088379
1736631752.2871795,2899252,18.66873550415039
1736632380.5418525,2909314,19.10393714904785
1736632918.7362635,2919324,18.556909561157227
1736633551.9851758,2929334,19.367494583129883
1736634167.442979,2939377,18.550474166870117
1736634779.4698253,2949388,18.394607543945312
1736635367.8806505,2959411,19.368871688842773
1736635999.0661712,2969424,18.579273223876953
1736636591.6032896,2979485,18.506357192993164
1736637211.5426054,2989489,18.922487258911133
1736637788.1295943,2999565,18.716299057006836
