Wall time,Step,Value
1736501776.3584304,701946,15.949180603027344
1736502479.0423105,711965,15.137288093566895
1736503118.5095077,722034,15.150940895080566
1736503799.1357486,732055,16.901168823242188
1736504457.4125104,742083,15.65298843383789
1736505067.7829065,752085,16.602092742919922
1736505690.9016016,762111,15.53580093383789
1736506354.3441901,772158,16.674606323242188
1736506972.2583447,782160,14.88918399810791
1736507611.0885367,792205,16.508115768432617
1736508258.9217536,802208,15.080703735351562
1736508932.438888,812210,16.263652801513672
1736509505.512991,822227,15.928018569946289
1736510177.4998546,832244,16.68370819091797
1736510842.8817344,842248,17.359527587890625
1736511451.2120454,852264,16.439775466918945
1736512077.2910626,862281,15.598377227783203
1736512711.0516572,872303,15.149271965026855
1736513348.7953758,882361,16.04399299621582
1736513930.502784,892398,16.758874893188477
1736514563.3070858,902399,16.408449172973633
1736515213.818717,912418,16.220191955566406
1736515765.4099581,922450,15.744083404541016
1736516409.8363376,932474,18.31212043762207
1736517055.7619448,942518,17.181962966918945
1736517608.4631252,952595,15.541261672973633
1736518200.2763968,962648,17.221555709838867
1736518793.3610632,972666,16.790048599243164
1736519277.6208208,982692,16.73725700378418
1736519768.8608654,992726,16.059694290161133
1736520304.9852736,1002750,18.895782470703125
1736520865.0777543,1012789,15.235512733459473
1736521421.0456223,1022830,17.712303161621094
1736522002.456049,1032903,17.38357162475586
1736522580.4791055,1042909,16.374013900756836
1736523135.7584262,1052927,16.5530948638916
1736523688.3233356,1062942,17.02760887145996
1736524258.3276768,1072944,15.079717636108398
1736524824.7325292,1082982,16.044599533081055
1736525387.1455457,1092982,17.145252227783203
1736525935.645819,1103030,15.647071838378906
1736526504.1454961,1113066,16.36104393005371
1736527052.2279282,1123136,17.68332862854004
1736527617.171326,1133170,16.115215301513672
1736528152.8598907,1143187,16.913606643676758
1736528708.9828215,1153223,14.813789367675781
1736529276.8167906,1163273,18.221025466918945
1736529839.6559057,1173306,17.2718448638916
1736530400.2543988,1183340,17.28208351135254
1736530953.0527644,1193352,17.27222442626953
1736531496.1413243,1203363,16.49620819091797
1736532055.42024,1213371,16.530263900756836
1736532615.8793797,1223394,16.991504669189453
1736533194.6963456,1233400,16.69288444519043
1736533726.5778878,1243457,18.038759231567383
1736534282.3114302,1253470,16.389562606811523
1736534857.6992972,1263526,16.051502227783203
1736535412.032188,1273530,16.352548599243164
1736535979.2042437,1283550,17.569705963134766
1736536533.1593387,1293585,17.066747665405273
1736537110.776912,1303608,19.65260887145996
1736537685.3217697,1313613,18.097314834594727
1736538309.342115,1323663,17.660573959350586
1736538935.6188936,1333718,16.865291595458984
1736539446.8399363,1343754,16.39957618713379
1736540052.1043406,1353806,16.701229095458984
1736540647.9704266,1363842,18.224287033081055
1736541266.0084727,1373906,17.710481643676758
1736541888.4237564,1383929,18.66785430908203
1736542446.2960556,1393955,17.606569290161133
1736543031.9264894,1403976,16.79118537902832
1736543621.8419092,1413994,17.27631950378418
1736544257.206743,1424039,16.56500244140625
1736544905.9961433,1434067,16.875682830810547
1736545475.642711,1444080,17.601409912109375
1736546096.1922007,1454152,17.26888656616211
1736546699.5559535,1464183,16.072511672973633
1736547353.8914912,1474238,16.58426856994629
1736547996.5815258,1484274,18.579490661621094
1736548568.5380712,1494277,17.52707862854004
1736549050.9526343,1504307,16.38190269470215
1736549606.4039555,1514351,16.227245330810547
1736550199.6624832,1524352,17.251365661621094
1736550769.8666582,1534357,17.513349533081055
1736551384.3710382,1544364,17.71381950378418
1736552048.5709412,1554392,17.984148025512695
1736552649.602006,1564421,16.503488540649414
1736553275.1973162,1574445,16.964881896972656
1736553858.015939,1584476,17.851409912109375
1736554462.5915968,1594526,17.19614601135254
1736555081.962931,1604532,17.464805603027344
1736555680.832664,1614612,17.567733764648438
1736556280.6222196,1624622,17.219053268432617
1736556915.6526637,1634660,16.74468994140625
1736557481.3390496,1644703,17.729217529296875
1736558107.6461263,1654737,19.004247665405273
1736558726.4809742,1664785,16.85034942626953
1736559388.6862051,1674795,16.52882194519043
1736559977.4260762,1684807,18.197664260864258
1736560553.6016743,1694826,16.83350944519043
1736561177.7931979,1704845,17.639108657836914
1736561805.2860181,1714846,18.68840980529785
1736562411.9366682,1724886,15.866959571838379
1736563021.0193443,1734898,18.35368537902832
1736563597.130461,1744941,17.8046875
1736564198.1664855,1754953,16.434541702270508
1736564792.9368286,1764980,16.311817169189453
1736565386.9471798,1774995,16.65207862854004
1736565987.136422,1785009,17.023134231567383
1736566582.189725,1795036,17.80544662475586
1736567158.2729566,1805043,15.137211799621582
1736567732.7134688,1815097,17.53200912475586
1736568332.2108617,1825138,18.99909019470215
1736568939.735349,1835166,18.139108657836914
1736569529.9889276,1845215,17.716930389404297
1736570105.2504365,1855234,19.22747230529785
1736570702.4879942,1865256,15.834193229675293
1736571291.1446102,1875275,16.966018676757812
1736571894.6541681,1885303,17.27381706237793
1736572492.9919198,1895361,17.734375
1736573100.5145075,1905396,17.699256896972656
1736573643.2525764,1915412,17.911331176757812
1736574246.186599,1925417,17.69318962097168
1736574859.4783185,1935432,17.188030242919922
1736575468.387385,1945462,18.585407257080078
1736576046.886798,1955510,18.00455093383789
1736576628.8730052,1965541,17.568037033081055
1736577218.9355397,1975589,18.257585525512695
1736577792.9516113,1985590,17.92104148864746
1736578404.997387,1995590,19.61339569091797
1736579000.8505917,2005651,20.362409591674805
1736579596.9314654,2015698,18.296192169189453
1736580158.055655,2025706,18.186817169189453
1736580771.5378373,2035750,19.76979637145996
1736581350.5295022,2045778,18.056053161621094
1736581973.2461863,2055801,17.75037956237793
1736582581.567487,2065816,18.576305389404297
1736583095.0537493,2075832,17.526092529296875
1736583610.026319,2085854,18.31621742248535
1736584189.9321356,2095887,18.651622772216797
1736584767.3380408,2105892,18.386377334594727
1736585366.4788468,2115908,18.284358978271484
1736585935.1049964,2125932,18.260164260864258
1736586536.7471373,2135965,16.934465408325195
1736587164.3207145,2145998,17.99787712097168
1736587684.0816066,2156002,18.484451293945312
1736588293.5552917,2166062,18.12211799621582
1736588881.250003,2176067,18.06940269470215
1736589444.48536,2186103,16.909055709838867
1736590068.0916367,2196144,15.732630729675293
1736590656.5237298,2206197,18.348527908325195
1736591229.4152505,2216220,17.771995544433594
1736591834.192586,2226230,17.904050827026367
1736592406.1679373,2236272,18.145252227783203
1736593019.6952205,2246275,17.645782470703125
1736593589.6631513,2256316,17.429990768432617
1736594181.6890836,2266374,19.617870330810547
1736594815.233558,2276386,18.600046157836914
1736595387.3240514,2286417,16.327594757080078
1736595995.1994007,2296442,16.70600700378418
1736596625.9367938,2306474,17.13857650756836
1736597161.42908,2316488,19.773513793945312
1736597782.514766,2326526,18.981266021728516
1736598357.4887962,2336560,18.824180603027344
1736598944.313754,2346611,17.231569290161133
1736599566.7964156,2356645,19.720266342163086
1736600076.1115136,2366686,16.184768676757812
1736600569.4485245,2376710,18.720266342163086
1736601168.1658504,2386715,19.669523239135742
1736601761.4328797,2396757,19.82402992248535
1736602398.7214122,2406795,19.11020851135254
1736602930.3098762,2416814,17.19736099243164
1736603574.5790071,2426857,16.412166595458984
1736604117.5198388,2436907,18.49620819091797
1736604744.3440187,2446925,17.36604881286621
1736605312.7020798,2456956,17.53125
1736605948.7920794,2466957,17.791868209838867
1736606513.626194,2476989,19.31743049621582
1736607132.893818,2487005,17.387136459350586
1736607704.2817852,2497060,16.851032257080078
1736608301.2509394,2507070,18.568567276000977
1736608873.589753,2517118,18.73847007751465
1736609443.4655511,2527122,17.878944396972656
1736609983.618664,2537128,19.320085525512695
1736610560.43979,2547133,18.06287956237793
1736611129.9737833,2557160,17.496435165405273
1736611703.0209165,2567187,17.264638900756836
1736612299.167434,2577226,18.60080337524414
1736612877.3067353,2587242,18.15708351135254
1736613495.6584046,2597273,17.451683044433594
1736613989.4963012,2607324,17.594280242919922
1736614484.575743,2617365,16.93423843383789
1736615072.2703786,2627379,20.46503257751465
1736615659.0520127,2637403,18.51812744140625
1736616239.053782,2647451,18.35368537902832
1736616816.115214,2657488,16.746814727783203
1736617428.2080333,2667522,17.76812744140625
1736618006.5522573,2677542,17.911787033081055
1736618625.1544333,2687548,18.77912712097168
1736619174.9592705,2697588,18.66027069091797
1736619809.4719646,2707626,17.30552101135254
1736620332.638739,2717662,17.81492805480957
1736620953.0515375,2727718,16.556432723999023
1736621482.4243991,2737755,17.59701156616211
1736622118.7335398,2747782,18.871511459350586
1736622664.9378326,2757807,18.548620223999023
1736623275.3836634,2767822,18.07395362854004
1736623827.8102102,2777827,17.55339813232422
1736624440.906741,2787864,17.169979095458984
1736625013.2970479,2797905,18.70479393005371
1736625593.0865524,2807941,17.70850944519043
1736626171.55671,2817974,18.974742889404297
1736626740.7357779,2828014,17.91649055480957
1736627305.141097,2838075,19.557266235351562
1736627791.590421,2848116,19.133268356323242
1736628357.62989,2858142,17.37044906616211
1736628909.3709424,2868143,17.5328426361084
1736629489.9767897,2878199,18.1953125
1736630101.1707075,2888226,18.03125
1736630698.0218213,2898251,18.028974533081055
1736631281.1659272,2908267,16.341171264648438
1736631869.8839262,2918297,17.592004776000977
1736632491.7103887,2928351,18.198270797729492
1736633016.5137966,2938371,18.3062801361084
1736633656.9865212,2948401,17.200393676757812
1736634260.8264387,2958432,19.47117805480957
1736634820.8884459,2968465,18.675743103027344
1736635407.9249334,2978476,18.31621742248535
1736636028.9122813,2988513,18.418537139892578
1736636604.3129244,2998567,19.10482406616211
