Wall time,Step,Value
1736588273.1217363,2016049,17.93423843383789
1736588898.6344888,2026060,17.557872772216797
1736589527.0796893,2036089,18.484905242919922
1736590161.2779949,2046134,19.236194610595703
1736590748.3115153,2056164,18.30013656616211
1736591414.507732,2066222,17.345266342163086
1736592042.2590346,2076259,18.893733978271484
1736592680.818301,2086297,16.630081176757812
1736593323.3804953,2096348,17.010921478271484
1736593903.427802,2106386,17.93370819091797
1736594579.9154353,2116392,17.13531494140625
1736595178.0480971,2126414,17.57933807373047
1736595827.2245626,2136463,18.042551040649414
1736596477.6152713,2146467,18.35232162475586
1736597049.8523147,2156501,17.52920150756836
1736597696.8614314,2166506,18.382509231567383
1736598310.774582,2176551,20.274044036865234
1736598932.793911,2186588,19.3453426361084
1736599577.8836887,2196601,17.388805389404297
1736600126.0940106,2206619,18.40989112854004
1736600654.4467611,2216648,17.334117889404297
1736601293.7477694,2226662,16.04892349243164
1736601929.0148196,2236670,19.330324172973633
1736602572.801225,2246710,18.131067276000977
1736603194.1223016,2256762,17.00857162475586
1736603795.602943,2266789,18.040504455566406
1736604447.004355,2276804,17.22003936767578
1736605069.435974,2286821,18.373254776000977
1736605711.5840056,2296841,16.956539154052734
1736606331.4232986,2306909,17.36180305480957
1736606935.8757725,2316914,16.50288200378418
1736607539.153192,2326941,15.115670204162598
1736608122.2721984,2336983,18.834117889404297
1736608695.856252,2347046,19.535724639892578
1736609303.4554543,2357093,14.838289260864258
1736609879.5520806,2367135,17.971784591674805
1736610470.0624151,2377172,17.721784591674805
1736611071.5366814,2387185,18.976865768432617
1736611616.7642384,2397187,18.440914154052734
1736612216.1170585,2407222,18.72868537902832
1736612772.669805,2417238,20.157766342163086
1736613409.0961983,2427250,18.37590980529785
1736613896.7536712,2437262,17.432722091674805
1736614389.164033,2447277,19.092004776000977
1736615008.6994855,2457304,18.13819694519043
1736615608.5298064,2467305,16.59739112854004
1736616220.9887595,2477327,16.87135887145996
1736616810.4499621,2487354,18.099817276000977
1736617415.0433073,2497392,18.187196731567383
1736617966.7139359,2507401,19.09488868713379
1736618598.3700829,2517446,17.345949172973633
1736619133.5803711,2527450,16.39472007751465
1736619746.7454581,2537496,19.173391342163086
1736620274.4324403,2547540,18.225196838378906
1736620908.9244537,2557562,18.380460739135742
1736621436.8047304,2567563,17.640777587890625
1736622072.4711204,2577581,17.144569396972656
1736622629.6488268,2587642,19.26645851135254
1736623220.9470906,2597679,19.0015926361084
1736623778.8280523,2607730,17.66163444519043
1736624348.5390997,2617743,18.867643356323242
1736624954.510782,2627792,16.93962287902832
1736625550.1039484,2637796,19.255233764648438
1736626132.1568382,2647830,17.59253692626953
1736626707.7608051,2657867,18.65587043762207
1736627269.7851381,2667895,17.539592742919922
1736627748.6385283,2677900,18.627275466918945
1736628335.6480231,2687905,19.671571731567383
1736628891.0031402,2697963,19.019948959350586
1736629477.290095,2708005,19.53003692626953
1736630088.1344602,2718063,16.384328842163086
1736630663.2033877,2728106,17.00568962097168
1736631283.1100025,2738155,17.66694450378418
1736631894.057909,2748188,17.847087860107422
1736632502.4592657,2758217,17.73604393005371
1736633053.9286695,2768244,17.59503936767578
1736633674.0171413,2778296,17.77715492248535
1736634303.9846485,2788306,17.362409591674805
1736634853.6734846,2798324,18.66042137145996
1736635464.6100547,2808328,18.275257110595703
1736636069.27807,2818337,18.88197898864746
1736636655.2395391,2828356,18.06743049621582
1736637241.9021986,2838367,18.808252334594727
1736637856.5820196,2848412,17.73194694519043
1736638433.798607,2858458,18.415504455566406
1736639019.3438506,2868517,16.387969970703125
1736639604.7509284,2878517,16.93090057373047
1736640169.8405452,2888544,17.353458404541016
1736640759.7096157,2898578,17.260618209838867
1736641346.8041854,2908599,18.179157257080078
1736641916.4076707,2918628,16.50113868713379
1736642481.4195235,2928683,17.879247665405273
1736643072.6000311,2938710,18.25
1736643601.2119198,2948751,17.096101760864258
1736644214.848745,2958761,18.03413200378418
1736644811.6559477,2968805,19.880992889404297
1736645372.780775,2978833,17.955930709838867
1736645959.7181783,2988888,17.325016021728516
1736646533.1273615,2998927,17.765928268432617
