Wall time,Step,Value
1736416366.2255855,2277950,17.84709930419922
1736416529.495373,2288354,17.393972396850586
1736416710.518239,2298846,19.052955627441406
1736416885.1947272,2309272,16.821395874023438
1736417046.8954122,2319462,17.343008041381836
1736417222.4753494,2329822,18.184146881103516
1736417393.1147304,2340229,17.675376892089844
1736417556.4679928,2350478,17.357818603515625
1736417718.497739,2360901,18.178926467895508
1736417866.7710147,2371143,17.294437408447266
1736418010.6251194,2381194,16.57118034362793
1736418153.4801733,2391616,16.762937545776367
1736418310.4310584,2401853,17.10942840576172
1736418444.7093616,2412327,16.24930191040039
1736418590.2803543,2422729,17.96471405029297
1736418738.3959477,2433031,16.706995010375977
1736418876.5076828,2443161,17.199378967285156
1736419040.359666,2453602,17.973920822143555
1736419163.2454321,2463947,16.169511795043945
1736419311.3214023,2474207,18.022180557250977
1736419457.2207756,2484610,17.306583404541016
1736419590.0970025,2494970,18.062984466552734
1736419750.9491649,2505289,16.573638916015625
1736419888.68748,2515763,18.129650115966797
1736420035.44314,2525852,17.302583694458008
1736420172.09477,2535855,16.144779205322266
1736420319.8876312,2546191,17.715036392211914
1736420506.149121,2556559,18.07232666015625
1736420695.9282768,2566857,18.551876068115234
1736420874.9577155,2577322,16.82510757446289
1736421055.9434094,2587621,18.022510528564453
1736421237.9026341,2597755,18.07540512084961
1736421446.4381187,2608207,16.333961486816406
1736421733.9155207,2618636,17.077312469482422
1736421943.4166412,2628945,16.876667022705078
1736422153.5679152,2639313,16.34568214416504
1736422305.4388561,2649574,17.455333709716797
1736422423.5613887,2659960,17.203237533569336
1736422576.274522,2670214,17.29815101623535
1736422770.17518,2680645,16.352130889892578
1736422955.2061758,2690866,15.84156322479248
1736423129.8062487,2701298,16.691177368164062
1736423271.8001277,2711457,18.296506881713867
1736423395.567244,2721929,17.425159454345703
1736423569.755773,2732241,16.987001419067383
1736423776.5536828,2742584,17.61052703857422
1736423969.1011975,2753006,16.821752548217773
1736424144.0384214,2763449,17.468381881713867
1736424318.095452,2773673,17.594900131225586
1736424474.7636068,2784091,18.181299209594727
1736424676.8113189,2794471,17.293716430664062
1736424857.0426896,2804678,16.67224884033203
1736425057.1838462,2815105,17.533832550048828
1736425245.8766468,2825524,18.194202423095703
1736425400.5900466,2835849,17.464452743530273
1736425588.4218524,2846044,17.211584091186523
1736425766.6466336,2856360,17.23682403564453
1736425946.6475232,2866492,16.629802703857422
1736426114.2937634,2876802,16.919174194335938
1736426287.8539438,2887251,16.87578773498535
1736426464.7207162,2897473,16.571447372436523
1736426630.6299317,2907900,17.25227928161621
1736426811.4526176,2918140,16.651615142822266
1736426981.3560376,2928497,18.27873420715332
1736427155.4741023,2939010,17.007282257080078
1736427306.65556,2949338,17.910030364990234
1736427466.4314773,2959757,16.048952102661133
1736427622.4115229,2969949,17.185245513916016
1736427774.6882315,2980239,17.17487907409668
1736427883.1793914,2990686,17.631874084472656
