Wall time,Step,Value
1737160066.9736862,862789,7.257360458374023
1737160273.6350105,872824,6.889398097991943
1737160477.309013,882865,6.111893177032471
1737160675.075415,892905,6.574961185455322
1737160880.9850607,902953,7.538998126983643
1737161069.959141,912968,6.636492729187012
1737161285.6664336,923024,7.887009143829346
1737161480.368119,933098,7.050555229187012
1737161685.6217792,943170,7.783251762390137
1737161883.7929308,953191,8.366864204406738
1737162072.869551,963206,7.8673810958862305
1737162287.6339412,973236,7.66173791885376
1737162488.3166022,983237,8.544486045837402
1737162690.7899823,993260,8.38791275024414
1737162897.3505638,1003264,8.21894359588623
1737163100.7809732,1013272,8.905604362487793
1737163308.4222412,1023323,8.151988983154297
1737163516.1909828,1033420,8.950607299804688
1737163713.17218,1043434,10.06404972076416
1737163912.7581162,1053508,9.374225616455078
1737164115.5817413,1063536,9.997159004211426
1737164313.3605351,1073549,9.114669799804688
1737164516.0135772,1083590,8.075090408325195
1737164718.930706,1093630,9.078512191772461
1737164917.1123655,1103642,10.353047370910645
1737165114.9954586,1113680,8.529441833496094
1737165298.912095,1123731,9.857760429382324
1737165501.9997525,1133745,8.931882858276367
1737165706.1675448,1143750,9.250128746032715
1737165913.5742176,1153764,9.360149383544922
1737166122.9148831,1163812,9.657670021057129
1737166325.662347,1173878,9.46268081665039
1737166524.630086,1183894,8.42497444152832
1737166723.5870335,1193936,10.149211883544922
1737166928.5529823,1203985,9.124612808227539
1737167138.8448853,1214079,10.86893081665039
1737167334.5100348,1224091,9.822314262390137
1737167550.7351303,1234136,10.1863374710083
1737167759.9173155,1244175,10.205255508422852
1737167966.4790792,1254179,9.347365379333496
1737168167.3961997,1264191,10.760847091674805
1737168371.6239727,1274191,10.547455787658691
1737168580.4118693,1284208,10.666193008422852
1737168792.0610693,1294293,11.458935737609863
1737169001.7996728,1304332,11.194925308227539
1737169200.8368554,1314400,11.38106918334961
1737169410.4951491,1324438,11.622934341430664
1737169601.3853328,1334487,11.529248237609863
1737169826.5002337,1344565,12.416257858276367
1737170032.401331,1354620,12.015496253967285
1737170241.0701365,1364644,10.559078216552734
1737170440.943179,1374707,11.914643287658691
1737170644.8841014,1384750,12.315728187561035
1737170848.200621,1394813,11.637396812438965
1737171059.123418,1404844,11.09355640411377
1737171265.823015,1414940,10.35918140411377
1737171469.541048,1424991,11.657347679138184
1737171670.5581317,1435066,11.042677879333496
1737171877.2565732,1445096,12.833483695983887
1737172090.0974805,1455125,12.252517700195312
1737172300.7598124,1465130,10.715973854064941
1737172503.7282796,1475136,11.208096504211426
1737172703.8025436,1485156,12.468878746032715
1737172908.0976806,1495203,11.62654972076416
1737173106.875678,1505242,12.051459312438965
1737173331.8219507,1515249,10.948347091674805
1737173533.2144027,1525256,12.242768287658691
1737173728.8663328,1535287,11.645790100097656
1737173942.453232,1545360,11.931624412536621
1737174144.7101896,1555377,11.656766891479492
1737174355.5087442,1565413,12.555978775024414
1737174554.571619,1575473,12.528021812438965
1737174761.8566968,1585498,11.375839233398438
1737174967.043767,1595519,12.643594741821289
1737175172.990913,1605525,13.474754333496094
1737175385.8922505,1615570,12.158703804016113
1737175578.4470608,1625660,11.824121475219727
1737175775.2841315,1635667,10.768465995788574
1737175973.8529215,1645708,11.86893081665039
1737176185.698756,1655745,11.769370079040527
1737176392.0072355,1665784,12.22830581665039
1737176617.4399369,1675832,13.484439849853516
1737176829.5763183,1685867,11.60330581665039
1737177047.0978699,1695976,11.877840995788574
1737177258.589449,1705989,12.185821533203125
1737177476.2598636,1716026,12.530410766601562
1737177702.04493,1726065,12.004454612731934
1737177921.0749557,1736093,11.949767112731934
1737178140.3187912,1746095,12.372869491577148
1737178356.4967618,1756146,12.084839820861816
1737178567.1457374,1766176,12.663288116455078
1737178789.3506649,1776206,13.695958137512207
1737178999.0369525,1786238,12.77660083770752
1737179216.109001,1796270,12.966684341430664
1737179424.803586,1806364,12.871191024780273
1737179642.4920537,1816404,12.806559562683105
1737179850.7844343,1826450,12.953189849853516
1737180074.9889767,1836453,11.766593933105469
1737180281.13242,1846467,12.031766891479492
1737180488.8974252,1856518,13.377130508422852
1737180699.5720627,1866598,12.462615966796875
1737180911.0443182,1876611,12.774147987365723
1737181132.6369433,1886691,13.505617141723633
1737181345.5957322,1896713,13.238572120666504
1737181559.6848197,1906767,13.443052291870117
1737181769.506148,1916822,12.832322120666504
1737181976.746209,1926876,12.49548053741455
1737182199.6980639,1936885,12.01233196258545
1737182411.734328,1946939,13.531508445739746
1737182619.337662,1956982,12.379390716552734
1737182828.0828772,1967031,13.370802879333496
1737183036.9257739,1977033,12.124095916748047
1737183243.858937,1987071,12.66115665435791
1737183464.5005205,1997107,13.038223266601562
1737183673.3438404,2007139,13.707515716552734
1737183888.795866,2017200,12.951510429382324
1737184094.5604281,2027200,12.285447120666504
1737184303.5086744,2037247,12.539449691772461
1737184524.200139,2047259,14.82186222076416
1737184716.7363563,2057267,13.144176483154297
1737184924.1137905,2067290,11.545906066894531
1737185136.5399952,2077338,12.796551704406738
1737185350.7686636,2087339,11.905217170715332
1737185560.1895893,2097368,11.915353775024414
1737185779.632805,2107377,11.892497062683105
1737185975.3819587,2117383,11.530991554260254
1737186183.595764,2127445,11.94214916229248
1737186384.4101686,2137466,12.646306991577148
1737186592.1724367,2147470,12.620222091674805
1737186796.278994,2157506,12.274211883544922
1737187001.761994,2167521,13.282347679138184
1737187198.140813,2177560,13.265753746032715
1737187410.4883215,2187601,11.950800895690918
1737187608.260401,2197607,13.577156066894531
1737187822.248942,2207639,13.711776733398438
1737188023.8965726,2217642,12.989346504211426
1737188231.225543,2227708,11.8371000289917
1737188434.564764,2237743,11.497546195983887
1737188635.8569875,2247745,11.831676483154297
1737188838.8098447,2257792,12.25464916229248
1737189059.0255885,2267838,13.033445358276367
1737189257.7003605,2277845,12.451704978942871
1737189455.872967,2287859,13.65134334564209
1737189655.4202483,2297922,12.240379333496094
1737189859.8201025,2307946,11.489733695983887
1737190069.456654,2317971,13.04668140411377
1737190279.1713922,2328021,11.66231918334961
1737190474.057174,2338091,12.455385208129883
1737190676.0092716,2348143,13.141077041625977
1737190873.9942164,2358153,12.925555229187012
1737191082.8866413,2368177,13.69066333770752
1737191279.3131247,2378214,14.030475616455078
1737191482.309827,2388214,12.52853775024414
1737191681.363943,2398223,13.848527908325195
1737191877.1685715,2408235,12.937823295593262
1737192073.3653634,2418296,12.802492141723633
1737192282.6427844,2428347,13.313532829284668
1737192479.476431,2438404,13.24709415435791
1737192683.8717268,2448427,13.150245666503906
1737192890.3758962,2458466,12.973075866699219
1737193082.7165241,2468496,13.774470329284668
1737193285.281227,2478570,13.65160083770752
1737193480.18144,2488587,13.473140716552734
1737193684.237149,2498642,12.35136890411377
1737193883.6230593,2508652,12.917677879333496
1737194085.9074802,2518715,12.908122062683105
1737194289.9041889,2528762,12.583742141723633
1737194493.4857283,2538809,12.337809562683105
1737194688.4803557,2548840,12.874676704406738
1737194888.5639179,2558859,12.535058975219727
1737195081.5519693,2568904,12.70641803741455
1737195284.2790809,2578930,12.390948295593262
1737195498.9633348,2588995,12.891077041625977
1737195704.1259935,2599015,12.36092472076416
1737195899.4280818,2609042,12.944408416748047
1737196115.0182536,2619082,13.254197120666504
1737196312.0438404,2629082,12.485214233398438
1737196529.7527213,2639147,12.420454978942871
1737196727.7580566,2649185,13.021759033203125
1737196933.0074317,2659281,14.12228775024414
1737197133.719016,2669334,13.347495079040527
1737197337.5401738,2679367,11.749547958374023
1737197554.0717847,2689425,13.163352012634277
1737197760.5688696,2699437,13.619059562683105
1737197958.8376553,2709451,14.548940658569336
1737198166.2503223,2719526,14.256134033203125
1737198364.4989107,2729548,13.878421783447266
1737198574.3653936,2739593,14.537836074829102
1737198786.0540252,2749649,13.478434562683105
1737198986.6350405,2759689,13.129390716552734
1737199193.1880617,2769702,13.651407241821289
1737199392.9963682,2779796,13.215780258178711
1737199597.1369464,2789832,13.372352600097656
1737199806.9453485,2799847,12.794938087463379
1737200006.3294663,2809961,13.756521224975586
1737200211.5953393,2819983,13.512396812438965
1737200414.8645608,2830029,13.617510795593262
1737200617.04239,2840042,13.432528495788574
1737200818.2310023,2850054,13.716425895690918
1737201033.0255911,2860090,13.262009620666504
1737201231.8406549,2870098,14.386040687561035
1737201426.2515335,2880117,12.270596504211426
1737201638.1971972,2890162,14.044873237609863
1737201826.6103187,2900231,12.375839233398438
1737202023.7026174,2910270,12.249483108520508
1737202209.8659306,2920280,12.994705200195312
1737202411.6725137,2930310,13.84839916229248
1737202614.0562024,2940353,15.76052474975586
1737202807.2690163,2950389,12.872482299804688
1737203027.3483813,2960405,13.76091194152832
1737203219.905934,2970451,13.632166862487793
1737203429.3846338,2980453,14.00135612487793
1737203617.4453647,2990466,13.971526145935059
