Wall time,Step,Value
1736351188.1126444,1524531,15.439976692199707
1736351719.3677828,1534544,14.501461029052734
1736352218.7032776,1544625,16.036394119262695
1736352721.0752757,1554650,14.642848014831543
1736353181.8422134,1564689,14.761369705200195
1736353703.8297887,1574714,15.83409595489502
1736354210.825519,1584766,14.248538970947266
1736354711.735371,1594825,15.224466323852539
1736355225.876029,1604881,14.840320587158203
1736355738.3551393,1614909,14.275660514831543
1736356242.9190388,1624928,14.80087661743164
1736356758.070424,1634977,14.940739631652832
1736357263.7096198,1644986,15.669778823852539
1736357767.7962713,1655062,14.69131088256836
1736358279.038305,1665065,15.188135147094727
1736358802.9013686,1675113,15.150406837463379
1736359322.2602463,1685136,14.10537338256836
1736359844.5753791,1695144,15.344956398010254
1736360353.123622,1705148,15.031567573547363
1736360862.3513877,1715201,14.557672500610352
1736361392.4151928,1725243,14.96684455871582
1736361915.6521187,1735271,14.387131690979004
1736362430.4462738,1745318,15.071900367736816
1736362909.148941,1755328,13.230437278747559
1736363391.7989018,1765335,15.14348316192627
1736363882.925566,1775350,14.788554191589355
1736364402.5894415,1785393,15.776740074157715
1736364930.2254627,1795444,13.696392059326172
1736365424.7742922,1805453,15.190802574157715
1736365952.6281254,1815493,15.657964706420898
1736366479.4535966,1825589,14.378239631652832
1736366984.9818537,1835592,14.950457572937012
1736367504.2589612,1845644,15.435721397399902
1736368029.6447017,1855674,14.172256469726562
1736368539.632908,1865721,14.752540588378906
1736369062.7135475,1875743,15.255271911621094
1736369566.3801243,1885763,14.94156551361084
1736370065.2505481,1895778,16.374427795410156
1736370624.632295,1905797,15.811928749084473
1736371145.377819,1915816,15.448043823242188
1736371672.0497894,1925881,15.865155220031738
1736372201.8353474,1935884,14.938516616821289
1736372710.579431,1945967,13.903963088989258
1736373256.758565,1956012,15.670540809631348
1736373757.1621413,1966023,13.90027904510498
1736374251.1104152,1976040,14.804179191589355
1736374745.1015809,1986066,14.382050514221191
1736375271.1154053,1996076,13.50965404510498
1736375784.0913315,2006133,15.256606101989746
1736376325.2955115,2016185,15.338414192199707
1736376881.525403,2026241,16.40917205810547
1736377412.490998,2036247,14.416666984558105
1736378021.0231404,2046302,14.726880073547363
1736378621.6448882,2056364,14.162474632263184
1736379228.4428997,2066418,13.675559043884277
1736379835.0938988,2076475,17.128238677978516
1736380428.088268,2086524,12.640878677368164
1736381012.5490882,2096543,14.557799339294434
1736381587.7589464,2106564,15.611534118652344
1736382164.9995925,2116587,13.352324485778809
1736382783.663677,2126636,15.224847793579102
1736383370.1691985,2136754,14.958396911621094
1736383980.8821964,2146828,15.359375
1736384561.029759,2156838,14.720084190368652
1736385148.796404,2166881,15.322726249694824
1736385764.4271007,2176919,15.411331176757812
1736386384.7082655,2186935,15.750761985778809
1736387001.9473698,2197008,15.521405220031738
1736387607.207613,2207027,15.379509925842285
1736388229.4986005,2217085,15.532075881958008
1736388856.8484461,2227100,15.561356544494629
1736389472.2539232,2237145,13.657773971557617
1736390071.0684192,2247199,15.636178970336914
1736390608.6068783,2257238,15.235518455505371
1736391221.5100129,2267280,13.937182426452637
1736391802.6558144,2277328,16.37188720703125
1736392390.735813,2287387,14.220719337463379
1736392970.788064,2297426,15.998221397399902
1736393584.8594952,2307462,15.425495147705078
1736394183.5482192,2317508,15.478594779968262
1736394780.813651,2327508,14.941374778747559
1736395394.4575126,2337543,15.833650588989258
1736395968.6885848,2347605,14.69931411743164
1736396542.6101224,2357668,15.825901985168457
1736397132.7531333,2367731,14.693915367126465
1736397713.5076087,2377808,14.549479484558105
1736398327.3183126,2387860,16.492250442504883
1736398906.2970262,2397889,15.673336029052734
1736399486.5860624,2407902,15.008130073547363
1736400062.9194138,2417932,15.195121765136719
1736400655.9238799,2427956,15.707952499389648
1736401255.6771991,2438065,15.121379852294922
1736401853.3096008,2448070,15.84089183807373
1736402437.4476144,2458091,14.650724411010742
1736402991.9062452,2468096,15.292428970336914
1736403597.5969381,2478151,15.289189338684082
1736404185.805751,2488169,16.369537353515625
1736404789.4754658,2498201,15.160950660705566
1736405381.4647546,2508236,14.80182933807373
1736405970.8135655,2518239,15.944106101989746
1736406552.0610719,2528257,15.37881088256836
1736407123.6173103,2538289,15.2031888961792
1736407711.4381971,2548303,14.915777206420898
1736408294.0096538,2558358,15.700838088989258
1736408877.3649468,2568368,15.812182426452637
1736409473.5149276,2578403,15.245871543884277
1736410060.5944154,2588416,16.022294998168945
1736410642.6031098,2598456,14.638401985168457
1736411252.937213,2608458,17.105119705200195
1736411834.572363,2618461,15.46379566192627
1736412436.130639,2628505,15.633574485778809
1736412986.1962757,2638543,14.632685661315918
1736413555.948257,2648560,16.02534294128418
1736414163.363574,2658598,16.232088088989258
1736414757.6417418,2668636,16.82482147216797
1736415328.1828978,2678672,17.35346794128418
1736415910.815878,2688717,14.72179889678955
1736416498.1807668,2698736,15.901549339294434
1736417111.392968,2708738,15.880780220031738
1736417701.9555037,2718769,15.755843162536621
1736418270.6808321,2728853,14.51657772064209
1736418833.4093404,2738928,14.979039192199707
1736419376.2144785,2748994,15.300749778747559
1736419927.816438,2759037,16.493648529052734
1736420516.317145,2769058,15.54503345489502
1736421119.3334303,2779093,15.786775588989258
1736421721.8736763,2789121,16.74409294128418
1736422320.331166,2799128,15.977832794189453
1736422903.1085382,2809154,14.572853088378906
1736423477.4795623,2819184,17.068153381347656
1736424089.3717241,2829249,15.639163970947266
1736424667.3534987,2839286,16.25711441040039
1736425264.1212559,2849333,15.221735000610352
1736425835.072104,2859379,15.690485000610352
1736426393.4608638,2869432,14.764481544494629
1736426939.5545967,2879467,14.31840705871582
1736427450.3799622,2889481,15.6563138961792
1736427971.0182946,2899492,15.768736839294434
1736428494.966052,2909551,16.741233825683594
1736428996.455308,2919619,17.00177764892578
1736429525.7612638,2929658,16.978086471557617
1736430053.4884286,2939659,15.827871322631836
1736430581.959577,2949715,15.463478088378906
1736431109.523129,2959762,13.653709411621094
1736431639.000792,2969774,16.259654998779297
1736432153.2969592,2979802,15.88567066192627
1736432620.85919,2989821,15.500699043273926
1736433123.5755382,2999873,16.26181411743164
