Wall time,Step,Value
1736399638.1012359,1323375,16.7119140625
1736399791.5841835,1333579,17.372350692749023
1736399955.3697836,1343939,16.538204193115234
1736400125.7472792,1354361,18.567977905273438
1736400289.4838593,1364694,16.255260467529297
1736400440.8275397,1374918,15.679031372070312
1736400604.4275603,1385084,16.67702865600586
1736400762.4755666,1395152,15.564271926879883
1736400939.8051867,1405603,16.51250457763672
1736401089.0067015,1415837,17.656452178955078
1736401255.031533,1425879,15.806674003601074
1736401418.5873501,1435887,16.10752296447754
1736401583.8234208,1446234,16.902172088623047
1736401733.6061711,1456286,17.621519088745117
1736401858.7631817,1466421,16.20308494567871
1736401999.6308167,1476576,17.194246292114258
1736402173.5515118,1486678,16.82098388671875
1736402364.8052082,1497091,15.539581298828125
1736402540.63613,1507197,16.796241760253906
1736402689.9755774,1517573,16.1948184967041
1736402815.3609438,1528005,16.18513298034668
1736402965.6453824,1538446,17.714656829833984
1736403151.419384,1548880,15.905040740966797
1736403335.809644,1559259,16.33640480041504
1736403502.079073,1569731,16.67348861694336
1736403672.4555376,1580196,17.255821228027344
1736403837.5926547,1590302,16.93234634399414
1736403996.5958164,1600635,15.842864990234375
1736404181.4003,1610756,17.641754150390625
1736404323.4721482,1620854,16.87869644165039
1736404500.3291235,1631113,15.31346607208252
1736404669.5374336,1641159,16.45809555053711
1736404832.2596407,1651530,16.874134063720703
1736404981.3853807,1661571,17.250425338745117
1736405147.9780517,1671909,16.935394287109375
1736405320.817451,1682336,16.26770782470703
1736405475.3265285,1692424,16.38558578491211
1736405645.6078117,1702912,17.551362991333008
1736405810.2725785,1713280,17.324840545654297
1736405991.9891622,1723698,16.599485397338867
1736406155.2449903,1733764,14.349851608276367
1736406383.600549,1743928,17.3438663482666
1736406657.4480348,1754041,17.404390335083008
1736406818.0640237,1764442,16.675966262817383
1736406981.5428488,1774559,16.611690521240234
1736407140.059295,1784860,18.01122283935547
1736407300.5034497,1795365,15.732319831848145
1736407429.0588255,1805751,16.464609146118164
1736407577.7730057,1815760,17.189611434936523
1736407753.097935,1825908,16.282556533813477
1736407928.4781945,1836327,15.769743919372559
1736408091.1592424,1846572,16.714820861816406
1736408244.6225827,1857006,18.108295440673828
1736408361.7876997,1867182,16.736133575439453
1736408505.0683599,1877398,18.12405014038086
1736408684.7421365,1887455,16.743122100830078
1736408870.8841379,1897668,17.64044952392578
1736409043.836843,1907760,17.041645050048828
1736409213.4906437,1917786,17.489648818969727
1736409373.0691724,1927807,15.755559921264648
1736409523.5959296,1937811,16.717239379882812
1736409699.9837441,1947890,18.351890563964844
1736409833.8497674,1957982,16.357925415039062
1736410016.8328543,1968453,15.231302261352539
1736410178.4974542,1978616,17.201519012451172
1736410342.3429158,1989028,15.77066421508789
1736410491.8194087,1999322,15.878983497619629
1736410676.5626385,2009811,16.164810180664062
1736410842.3986404,2019975,16.226808547973633
1736411017.3475113,2030076,16.15841293334961
1736411176.014387,2040538,17.50175666809082
1736411339.0315363,2050597,17.304279327392578
1736411505.0063293,2060724,16.698123931884766
1736411672.6720195,2071024,17.24797821044922
1736411823.436713,2081230,18.10869026184082
1736411974.8517082,2091462,18.086414337158203
1736412148.4747474,2101891,16.912940979003906
1736412329.6493218,2112342,16.829301834106445
1736412495.0507705,2122526,17.1114559173584
1736412649.1960406,2132596,17.662084579467773
1736412769.4816554,2142647,17.16746711730957
1736412900.9524074,2152656,17.07525634765625
1736413073.6100574,2162817,16.431177139282227
1736413257.264822,2172982,16.29827308654785
1736413520.0429218,2183026,16.997838973999023
1736413710.2647703,2193153,18.39883041381836
1736413831.8059607,2203168,17.38979148864746
1736414012.7148347,2213344,18.0209903717041
1736414186.1073434,2223776,16.303424835205078
1736414348.1674294,2233778,17.827516555786133
1736414513.1132464,2243876,16.99372673034668
1736414679.1422522,2254284,16.758108139038086
1736414850.0246425,2264735,17.338130950927734
1736415024.4645393,2274851,17.231605529785156
1736415164.3024518,2285324,16.62286949157715
1736415337.851661,2295500,17.542808532714844
1736415505.5249248,2305618,18.08264923095703
1736415687.6256235,2316055,17.879253387451172
1736415839.4515655,2326134,17.94672393798828
1736416013.2725358,2336298,17.26438331604004
1736416177.754157,2346409,16.977272033691406
1736416345.9099681,2356634,16.249237060546875
1736416504.509317,2366968,16.79793930053711
1736416679.0558841,2377413,15.91894817352295
1736416848.7098656,2387561,17.49445343017578
1736417008.3962698,2397757,16.112531661987305
1736417180.7059555,2407772,17.147537231445312
1736417342.58018,2418062,17.7313289642334
1736417502.1531594,2428329,17.940608978271484
1736417669.7394223,2438705,16.101661682128906
1736417830.152215,2449036,18.407217025756836
1736417956.2127886,2459427,17.715421676635742
1736418119.2453241,2469907,16.8863582611084
1736418270.683748,2480088,18.56898307800293
1736418399.0563784,2490440,17.350479125976562
1736418553.9957573,2500847,17.374982833862305
1736418707.1145682,2511031,17.29136085510254
1736418849.9876719,2521360,16.551856994628906
1736419005.6317601,2531774,17.628122329711914
1736419135.840189,2542216,17.32948875427246
1736419290.040152,2552600,17.760896682739258
1736419421.7015998,2562742,17.214025497436523
1736419563.542735,2573059,16.574487686157227
1736419724.8721251,2583446,17.94955062866211
1736419857.3480177,2593689,17.17256736755371
1736420011.00355,2603692,17.795560836791992
1736420232.9183984,2614101,18.175275802612305
1736420484.1915488,2624374,17.374006271362305
1736420653.018933,2634713,18.39726448059082
1736420815.586322,2644903,17.73802375793457
1736420982.2587337,2655404,17.887189865112305
1736421155.1610892,2665546,17.106456756591797
1736421323.7682915,2676107,16.842819213867188
1736421488.9950962,2686566,16.443893432617188
1736421666.8112419,2696800,17.273101806640625
1736421851.054376,2707043,18.1633243560791
1736422021.8654683,2717304,17.43415069580078
1736422194.2981303,2727399,18.01446533203125
1736422329.1326,2737841,16.65129852294922
1736422449.6611743,2748009,17.4256649017334
1736422605.7148068,2758245,16.756574630737305
1736422781.3874037,2768433,17.026460647583008
1736422957.896815,2778587,17.533205032348633
1736423117.6149416,2788747,17.655080795288086
1736423265.5467925,2799158,18.476285934448242
1736423400.273998,2809498,17.2139949798584
1736423561.188113,2819678,16.418292999267578
1736423743.4914162,2829873,16.88594627380371
1736423929.1420157,2840236,18.518783569335938
1736424089.9837465,2850387,16.00614356994629
1736424265.8231723,2860706,17.236669540405273
1736424425.0953283,2870857,17.691287994384766
1736424624.3884182,2881168,17.872360229492188
1736424776.0743382,2891308,16.350135803222656
1736424927.641008,2901426,17.69467544555664
1736425095.0142634,2911516,17.641944885253906
1736425261.5908916,2921990,16.42180061340332
1736425410.437476,2932058,17.38512420654297
1736425587.0131538,2942298,17.171049118041992
1736425752.6197832,2952884,17.273630142211914
1736425922.8591835,2963265,19.48893928527832
1736426083.539419,2973535,17.848888397216797
1736426258.6611238,2983858,17.117839813232422
1736426422.9479618,2994230,17.956993103027344
