Wall time,Step,Value
1736301671.4678974,531336,14.194857597351074
1736302221.8360322,541382,17.955324172973633
1736302801.9643815,551452,16.571754455566406
1736303342.5898829,561489,15.531553268432617
1736303887.482765,571542,15.083434104919434
1736304471.0651221,581567,13.849969863891602
1736305024.7056012,591605,15.908525466918945
1736305585.0477972,601615,14.516839027404785
1736306059.3486757,611668,16.652381896972656
1736306574.0055084,621713,13.941899299621582
1736307084.38381,631764,14.121586799621582
1736307617.9740775,641822,13.982251167297363
1736308124.1828454,651835,13.478155136108398
1736308693.5765483,661836,15.482706069946289
1736309209.1941226,671866,14.236726760864258
1736309709.1460176,681889,16.647907257080078
1736310238.8342154,691946,15.697208404541016
1736310751.162421,701949,16.138805389404297
1736311283.5253956,712006,15.098225593566895
1736311822.1741776,722074,16.997344970703125
1736312350.0880609,732095,16.16284942626953
1736312865.077587,742099,17.568870544433594
1736313375.298712,752117,17.512516021728516
1736313856.5109403,762128,15.908828735351562
1736314348.2420192,772158,16.560224533081055
1736314800.7633998,782217,15.805370330810547
1736315244.2608337,792230,15.805294036865234
1736315706.9659607,802265,15.245600700378418
1736316184.7032142,812268,15.78018856048584
1736316693.566358,822274,16.572587966918945
1736317175.2873247,832331,16.34830093383789
1736317646.742585,842383,17.296722412109375
1736318147.0404947,852420,17.298847198486328
1736318650.4488502,862487,15.01380443572998
1736319172.3794606,872524,16.130460739135742
1736319683.0225463,882526,17.096784591674805
1736320191.2240517,892562,16.208585739135742
1736320707.2351732,902568,16.94774055480957
1736321216.446818,912603,15.570084571838379
1736321725.158778,922634,17.850046157836914
1736322211.7984762,932667,16.953351974487305
1736322732.3246834,942721,17.162696838378906
1736323180.0773313,952732,16.749469757080078
1736323689.6863544,962740,18.1015625
1736324186.0382204,972772,17.218446731567383
1736324709.6855602,982828,17.713895797729492
1736325246.5785935,992885,16.734830856323242
1736325756.0359745,1002896,17.632129669189453
1736326252.883432,1012907,17.29808807373047
1736326717.3679693,1022947,17.79930305480957
1736327212.0573092,1032955,17.30347442626953
1736327709.5954933,1042973,18.000152587890625
1736328246.2136302,1053014,16.06781005859375
1736328747.7352014,1063054,18.51395606994629
1736329270.6630733,1073102,17.018356323242188
1736329773.439165,1083167,15.888577461242676
1736330296.099275,1093188,17.0484676361084
1736330798.045726,1103227,18.578201293945312
1736331242.9690104,1113319,18.962757110595703
1736331736.1376674,1123351,17.06576156616211
1736332198.833091,1133382,17.979217529296875
1736332711.9642875,1143388,16.85247230529785
1736333223.618989,1153442,17.533145904541016
1736333731.280479,1163481,17.076759338378906
1736334235.1247542,1173508,17.010997772216797
1736334738.551886,1183531,16.89350700378418
1736335240.0852036,1193548,17.859451293945312
1736335706.2001064,1203559,15.952442169189453
1736336218.4541953,1213572,17.465335845947266
1736336684.2463913,1223585,16.77798843383789
1736337192.5932739,1233620,18.012893676757812
1736337684.8122168,1243631,18.37628936767578
1736338170.1744287,1253662,18.551729202270508
1736338685.5073762,1263676,17.166337966918945
1736339192.160839,1273676,15.725804328918457
1736339669.463981,1283678,18.425212860107422
1736340167.447187,1293710,17.232933044433594
1736340620.0161123,1303732,17.961544036865234
1736341154.298921,1313783,18.067733764648438
1736341622.5444486,1323803,17.996585845947266
1736342140.9945126,1333835,17.112030029296875
1736342637.0467577,1343842,17.89312744140625
1736343134.5259075,1353854,19.192581176757812
1736343637.4384565,1363894,17.771085739135742
1736344147.978527,1373951,16.754703521728516
1736344602.3120117,1384013,17.23551368713379
1736345055.4191258,1394025,17.145858764648438
1736345570.4958372,1404029,17.97906494140625
1736346083.5657349,1414042,17.944326400756836
1736346602.867637,1424105,18.70722007751465
1736347101.740584,1434138,18.591018676757812
1736347596.7861948,1444176,18.837453842163086
1736348092.26073,1454228,16.552488327026367
1736348576.4070854,1464240,18.59754180908203
1736349067.3440375,1474296,17.257585525512695
1736349529.9477417,1484302,17.866201400756836
1736350041.1982136,1494306,17.609071731567383
1736350521.5196261,1504308,18.58965492248535
1736351032.8602958,1514359,17.91777992248535
1736351529.458033,1524418,17.377578735351562
1736352026.231144,1534501,18.60527992248535
1736352513.1916282,1544507,19.87666893005371
1736353003.5051265,1554538,17.75113868713379
1736353486.822332,1564606,18.06454849243164
1736353942.8719802,1574662,17.473527908325195
1736354483.2222247,1584694,17.74468994140625
1736354979.6780293,1594719,17.54285430908203
1736355476.5528915,1604730,18.118249893188477
1736355964.3924792,1614795,18.06174087524414
1736356462.6710522,1624837,18.943492889404297
1736356989.0914,1634870,17.33062744140625
1736357493.4378939,1644968,18.07122230529785
1736357963.425006,1654994,19.14350700378418
1736358425.0464609,1665075,19.089805603027344
1736358932.0545619,1675086,17.590641021728516
1736359443.5356739,1685160,17.776851654052734
1736359953.1021333,1695174,17.3515625
1736360449.8490088,1705219,16.47770118713379
1736360957.1341555,1715236,17.440608978271484
1736361431.1007924,1725297,18.281856536865234
1736361922.9176195,1735336,19.59625244140625
1736362391.4749784,1745394,18.976032257080078
1736362855.4687912,1755438,17.74340057373047
1736363304.374721,1765468,18.02920150756836
1736363758.5263207,1775513,16.119462966918945
1736364254.1728315,1785535,19.552488327026367
1736364707.1951096,1795598,16.885847091674805
1736365220.3053665,1805623,15.223604202270508
1736365698.3828864,1815673,18.642824172973633
1736366196.8184636,1825721,19.26190757751465
1736366687.9328961,1835741,18.732629776000977
1736367166.3658485,1845789,18.5859375
1736367680.1088264,1855834,17.888349533081055
1736368174.8197923,1865874,18.060680389404297
1736368682.589851,1875935,17.388349533081055
1736369162.9587924,1885949,16.578125
1736369627.5183523,1895992,18.529733657836914
1736370100.8314028,1906037,17.91861343383789
1736370637.1423051,1916041,19.43863868713379
1736371144.296924,1926071,19.335861206054688
1736371677.5575476,1936104,16.981189727783203
1736372177.3763797,1946140,17.646465301513672
1736372699.320898,1956195,16.188030242919922
1736373207.9711695,1966227,17.986347198486328
1736373703.7254472,1976322,17.71472930908203
1736374160.0462675,1986337,17.035724639892578
1736374650.724921,1996350,17.83222007751465
1736375137.7205274,2006397,18.332828521728516
1736375670.6014857,2016464,18.41520118713379
1736376162.2145486,2026470,18.75242805480957
1736376681.9114282,2036532,19.648590087890625
1736377226.8542879,2046535,17.049833297729492
1736377811.399657,2056590,17.279430389404297
1736378427.65878,2066590,18.94743537902832
1736379004.7424455,2076642,18.184011459350586
1736379559.53977,2086643,16.536787033081055
1736380116.8428469,2096657,17.734071731567383
1736380728.6963944,2106720,19.395479202270508
1736381346.919871,2116772,18.623937606811523
1736381951.4507623,2126811,19.43712043762207
1736382531.4220543,2136838,18.768430709838867
1736383114.2103934,2146884,17.735057830810547
1736383718.3121107,2156913,18.290124893188477
1736384301.3872178,2166966,17.718673706054688
1736384858.6376407,2177013,17.87424087524414
1736385419.5384746,2187028,18.973604202270508
1736385987.4998512,2197080,20.765851974487305
1736386547.4021218,2207114,17.91823387145996
1736387136.6806843,2217141,18.81667137145996
1736387733.065693,2227149,18.13038444519043
1736388307.5173821,2237150,18.48687744140625
1736388892.0318496,2247208,18.589881896972656
1736389470.3835692,2257241,18.116504669189453
1736390047.2924416,2267275,18.33381462097168
1736390591.1268637,2277335,18.737030029296875
1736391240.3967292,2287355,17.56947898864746
1736391825.415683,2297404,18.476638793945312
1736392407.5580122,2307446,18.748634338378906
1736392980.93221,2317492,17.999469757080078
1736393571.2709692,2327493,18.323118209838867
1736394198.1667533,2337516,18.662242889404297
1736394804.5859442,2347554,18.00819206237793
1736395408.9966495,2357603,18.47413444519043
1736395979.287374,2367647,17.667097091674805
1736396563.9898596,2377681,18.017900466918945
1736397195.3405013,2387746,17.776622772216797
1736397782.2773454,2397758,17.597314834594727
1736398379.2504108,2407802,17.862409591674805
1736398970.0499868,2417847,18.19660186767578
1736399570.361018,2427854,19.439395904541016
1736400165.7396622,2437883,19.86392593383789
1736400765.5348496,2447890,18.87416648864746
1736401359.962053,2457933,18.223831176757812
1736401905.5657847,2467989,18.9156551361084
1736402540.7704773,2478025,18.575925827026367
1736403096.9885027,2488038,17.25326156616211
1736403723.4035344,2498089,18.71419906616211
1736404313.9584475,2508142,19.120222091674805
1736404899.815282,2518143,19.677032470703125
1736405481.8714473,2528204,18.25614356994629
1736406079.647616,2538264,18.989532470703125
1736406667.5493689,2548268,17.601789474487305
1736407254.0232537,2558297,17.191747665405273
1736407807.5521193,2568320,19.00379180908203
1736408352.4451773,2578332,19.58388900756836
1736408969.888257,2588356,18.60368537902832
1736409565.0203898,2598357,18.484527587890625
1736410186.3582687,2608361,19.025333404541016
1736410793.3770092,2618419,19.240367889404297
1736411398.1338665,2628438,18.885087966918945
1736411988.5986319,2638440,18.216171264648438
1736412572.3533885,2648461,19.203048706054688
1736413150.5498514,2658513,19.557418823242188
1736413733.9036202,2668543,18.387439727783203
1736414323.754238,2678587,17.682645797729492
1736414929.1964912,2688642,18.730506896972656
1736415525.739298,2698688,20.25166893005371
1736416156.7920237,2708712,19.719053268432617
1736416750.6721811,2718727,17.59299087524414
1736417346.6598365,2728791,19.43545150756836
1736417926.7151406,2738822,19.496891021728516
1736418490.2054994,2748831,18.66292381286621
1736419046.6410732,2758869,18.682418823242188
1736419605.1409662,2768878,18.40253257751465
1736420157.6993372,2778920,19.843294143676758
1736420743.5552418,2788973,19.71996307373047
1736421346.019812,2799031,18.315155029296875
1736421960.4217486,2809097,20.23558807373047
1736422523.502134,2819103,20.329641342163086
1736423150.2228737,2829157,18.349287033081055
1736423725.5651922,2839171,19.168689727783203
1736424347.9957995,2849197,19.797405242919922
1736424924.6211252,2859227,18.77707862854004
1736425510.6299632,2869247,18.717233657836914
1736426124.6994433,2879295,18.758115768432617
1736426706.4796863,2889338,18.792627334594727
1736427252.864036,2899340,18.632585525512695
1736427793.0096295,2909356,18.50288200378418
1736428288.1072547,2919377,18.439245223999023
1736428777.8673363,2929425,17.597997665405273
1736429299.2703145,2939436,20.39274787902832
1736429801.3256562,2949502,19.216398239135742
1736430299.9897673,2959563,19.046268463134766
1736430800.5958126,2969626,18.730127334594727
1736431327.4443498,2979650,18.287546157836914
1736431839.719195,2989714,16.97823143005371
1736432329.5943463,2999740,18.866657257080078
