Wall time,Step,Value
1736523378.434525,982713,14.760468482971191
1736523927.7678552,992737,15.725078582763672
1736524460.7268136,1002752,17.134140014648438
1736525008.7392874,1012791,18.742265701293945
1736525518.68038,1022802,16.035078048706055
1736526057.3451848,1032841,18.159765243530273
1736526588.1806557,1042868,18.476640701293945
1736527166.434287,1052913,16.41437530517578
1736527710.6464307,1062939,17.720077514648438
1736528246.4014037,1072984,16.174062728881836
1736528784.579422,1083047,17.849531173706055
1736529326.059458,1093087,18.076641082763672
1736529876.4706326,1103096,16.909608840942383
1736530417.5702693,1113136,17.95718765258789
1736530952.3537579,1123164,17.874374389648438
1736531478.4215202,1133182,17.576719284057617
1736532036.9942913,1143218,15.665702819824219
1736532602.8089988,1153251,18.144609451293945
1736533168.4278326,1163329,15.992265701293945
1736533670.9915888,1173365,17.6961727142334
1736534219.6964679,1183383,18.131328582763672
1736534760.240629,1193396,17.552734375
1736535313.5396392,1203401,18.542890548706055
1736535921.8032894,1213414,18.275312423706055
1736536522.9874654,1223460,17.748125076293945
1736537160.8828304,1233489,17.742734909057617
1736537812.330212,1243539,18.7237491607666
1736538472.6741378,1253597,17.151796340942383
1736539085.0251336,1263652,15.601327896118164
1736539750.2826738,1273703,17.435155868530273
1736540396.2488575,1283741,19.12874984741211
1736541088.4225345,1293779,17.939218521118164
1736541749.4578385,1303829,16.03125
1736542354.2096007,1313843,16.475547790527344
1736543021.2448242,1323894,15.848359107971191
1736543656.3663986,1333949,17.697343826293945
1736544337.1929367,1343978,17.934375762939453
1736545008.3476973,1354034,17.057031631469727
1736545627.5131238,1364039,16.286327362060547
1736546259.68768,1374059,17.92156219482422
1736546937.3283286,1384105,18.287578582763672
1736547607.338957,1394123,17.998985290527344
1736548294.968176,1404201,18.237812042236328
1736548820.071805,1414218,17.052656173706055
1736549373.580156,1424272,18.018360137939453
1736550029.7593753,1434303,16.312578201293945
1736550667.3150556,1444339,18.073047637939453
1736551325.609964,1454380,20.23046875
1736551985.393448,1464397,16.887344360351562
1736552641.0279944,1474407,18.725858688354492
1736553312.305563,1484446,18.61148452758789
1736553921.3863518,1494469,18.624530792236328
1736554565.6605961,1504487,18.653358459472656
1736555216.1143737,1514524,18.6768741607666
1736555871.7701395,1524589,17.296875
1736556514.7585986,1534618,17.556015014648438
1736557169.608267,1544660,20.2489070892334
1736557784.6996396,1554674,16.88070297241211
1736558433.6663206,1564715,18.322734832763672
1736559097.733376,1574726,17.170703887939453
1736559740.2729278,1584770,17.863985061645508
1736560381.4656718,1594773,17.6043758392334
1736561006.6753871,1604790,19.026796340942383
1736561645.8407452,1614844,16.457969665527344
1736562277.450444,1624898,18.567733764648438
1736562907.229704,1634924,16.2042179107666
1736563524.4922924,1644950,18.615625381469727
1736564152.9893537,1654954,18.329530715942383
1736564778.8084302,1664984,18.712108612060547
1736565393.1794133,1675036,18.874296188354492
1736566027.6105483,1685083,18.448749542236328
1736566637.622743,1695121,18.9832820892334
1736567263.5714977,1705137,17.13507843017578
1736567916.3624496,1715148,17.324844360351562
1736568561.211739,1725173,19.014453887939453
1736569200.0021071,1735191,17.42156219482422
1736569834.463514,1745226,17.021718978881836
1736570424.5795708,1755260,19.264062881469727
1736571072.1874886,1765327,18.804061889648438
1736571701.4334188,1775381,18.176795959472656
1736572339.5910394,1785391,17.286483764648438
1736572992.165754,1795424,19.3328914642334
1736573594.1459892,1805468,18.366718292236328
1736574223.2900155,1815498,19.1553897857666
1736574881.955693,1825520,18.2567195892334
1736575509.419821,1835565,17.703046798706055
1736576149.8203948,1845617,17.62890625
1736576755.957587,1855637,17.587656021118164
1736577370.6881151,1865674,17.989452362060547
1736578002.711123,1875685,18.43914031982422
1736578634.1483965,1885708,19.716327667236328
1736579265.2579072,1895738,19.66960906982422
1736579871.5144744,1905754,17.57828140258789
1736580479.147088,1915793,17.684141159057617
1736581127.8383005,1925852,17.883750915527344
1736581757.0898755,1935922,17.83039093017578
1736582394.5368156,1945944,18.05437469482422
1736582942.1921287,1955982,18.53874969482422
1736583449.7104466,1965985,18.344453811645508
1736584090.3631275,1976019,18.4190616607666
1736584723.5808313,1986061,19.037891387939453
1736585376.2099197,1996078,18.91828155517578
1736585994.7136946,2006107,18.664609909057617
1736586609.6066723,2016133,19.534765243530273
1736587260.463588,2026153,17.946327209472656
1736587852.1232438,2036163,16.667186737060547
1736588510.3537312,2046220,19.815467834472656
1736589135.2173088,2056237,16.991249084472656
1736589752.9031565,2066276,16.108436584472656
1736590370.8472028,2076304,18.102188110351562
1736590986.2887506,2086330,18.567344665527344
1736591644.5393484,2096375,18.99640655517578
1736592206.7918086,2106423,17.621015548706055
1736592866.9998565,2116429,16.44742202758789
1736593477.7612846,2126448,17.7977352142334
1736594086.6321805,2136452,18.330781936645508
1736594723.7061777,2146465,18.302499771118164
1736595323.8611238,2156483,19.282655715942383
1736595942.0642092,2166488,17.692655563354492
1736596592.4711778,2176534,18.126014709472656
1736597154.9134514,2186547,18.3836727142334
1736597817.054265,2196576,18.625391006469727
1736598422.1973705,2206584,19.690780639648438
1736599039.3572226,2216638,18.689687728881836
1736599677.675334,2226669,19.403671264648438
1736600209.3339598,2236705,17.514375686645508
1736600799.7338784,2246705,19.016563415527344
1736601427.4106252,2256773,20.0694522857666
1736602024.6745632,2266830,17.966327667236328
1736602601.1850245,2276831,18.647655487060547
1736603208.3478632,2286905,18.626718521118164
1736603798.8574572,2296940,19.81429672241211
1736604413.1295485,2306970,18.690000534057617
1736605025.1667562,2316982,18.046796798706055
1736605659.5935771,2327021,20.43960952758789
1736606268.4405577,2337033,18.41976547241211
1736606897.239083,2347039,18.120468139648438
1736607639.882267,2357092,20.096172332763672
1736608814.5915904,2367097,17.8992977142334
1736609994.2354324,2377155,18.973827362060547
1736611176.8519123,2387172,18.505468368530273
1736612343.3160021,2397215,20.1339054107666
1736613535.7072318,2407261,18.900938034057617
1736614580.1885118,2417292,17.767187118530273
1736615809.3325891,2427314,19.833045959472656
1736616977.1092234,2437375,20.873985290527344
1736618148.0367095,2447441,18.887266159057617
1736619309.0576653,2457486,19.751874923706055
1736620480.472583,2467546,17.916093826293945
1736621667.4207857,2477591,18.540937423706055
1736622845.9624252,2487632,20.141328811645508
1736624002.0363345,2497669,20.16179656982422
1736625182.3877885,2507703,18.886796951293945
1736626387.000666,2517775,17.359375
1736627514.8221204,2527803,18.66046905517578
1736628603.8853838,2537825,17.457422256469727
1736629814.2191947,2547866,18.961641311645508
1736630996.7089202,2557877,18.66390609741211
1736632261.5823035,2567918,17.020936965942383
1736633462.6871479,2577935,18.216014862060547
1736634685.6761208,2587977,19.263437271118164
1736635910.0589864,2597988,18.967031478881836
1736637080.6278753,2607995,18.96304702758789
1736638303.4199622,2618024,17.897968292236328
1736639464.711557,2628087,17.872655868530273
1736640636.93833,2638106,19.621719360351562
1736641804.4659598,2648131,18.42203140258789
1736642939.5292783,2658145,18.406328201293945
1736644067.0615237,2668167,19.875938415527344
1736645158.0808635,2678180,18.364686965942383
1736646383.7526035,2688227,17.193984985351562
1736647353.114062,2698255,18.67171859741211
1736648432.1395833,2708278,17.920312881469727
1736649562.7363148,2718287,18.015077590942383
1736650662.885723,2728302,18.7432804107666
1736651826.0727634,2738305,19.292343139648438
1736652952.0877085,2748307,20.406641006469727
1736654081.103837,2758328,18.987031936645508
1736655099.9240727,2768353,17.124530792236328
1736656154.7613077,2778354,19.883359909057617
1736657206.0321994,2788371,18.31234359741211
1736658301.8985374,2798397,20.732891082763672
1736659325.0774312,2808419,18.876718521118164
1736660351.3918757,2818443,18.973905563354492
1736661354.2882757,2828489,18.804061889648438
1736662365.2983212,2838525,20.504610061645508
1736663367.7736561,2848554,17.623594284057617
1736664371.28705,2858554,18.5086727142334
1736665408.329925,2868585,17.639999389648438
1736666403.9733396,2878589,20.638750076293945
1736667423.6879635,2888637,19.492891311645508
1736668457.3503242,2898651,18.057266235351562
1736669476.136839,2908707,18.324922561645508
1736670376.824491,2918726,17.622421264648438
1736671368.86512,2928751,17.641407012939453
1736672392.348952,2938799,20.002422332763672
1736673379.8198392,2948839,17.374608993530273
1736674438.6844344,2958861,19.4344539642334
1736675435.0366108,2968912,18.384218215942383
1736676475.6294904,2978960,18.134843826293945
1736677464.2654028,2988968,19.281641006469727
1736678485.8245487,2998974,17.98812484741211
