Wall time,Step,Value
1736396497.629195,1136944,17.330595016479492
1736396631.1401727,1147120,17.394195556640625
1736396791.2660642,1157419,15.683943748474121
1736396964.462231,1167666,17.429670333862305
1736397136.7796304,1178016,16.046377182006836
1736397295.7834024,1188469,17.261411666870117
1736397455.4275057,1198592,16.457826614379883
1736397625.5858192,1208804,16.573650360107422
1736397788.803599,1219296,16.987855911254883
1736397962.186171,1229361,16.885009765625
1736398106.065292,1239710,16.541635513305664
1736398277.3523924,1249887,16.940980911254883
1736398445.1807427,1260133,17.613998413085938
1736398616.1266296,1270523,16.097362518310547
1736398772.5594862,1280712,16.619882583618164
1736398921.6222186,1290969,16.054080963134766
1736399088.787406,1301062,16.150415420532227
1736399391.4826632,1311617,17.334218978881836
1736399595.136183,1321648,16.25419807434082
1736399748.7642672,1331723,17.966941833496094
1736399917.3852713,1342071,15.914787292480469
1736400086.6050313,1352626,17.69738006591797
1736400245.785336,1362810,16.877788543701172
1736400393.453751,1372886,16.506423950195312
1736400551.8441575,1383154,18.16503143310547
1736400712.8292346,1393173,17.01991844177246
1736400878.6810322,1403244,16.849817276000977
1736401053.1072206,1413717,16.714242935180664
1736401210.0116575,1423804,16.669845581054688
1736401367.3322234,1433808,17.738996505737305
1736401521.8811917,1443999,16.718578338623047
1736401680.3244247,1454435,16.753631591796875
1736401826.7700286,1464757,17.38115692138672
1736401967.3322773,1475089,15.493514060974121
1736402137.2181597,1485436,15.35119342803955
1736402298.2519135,1495532,16.849706649780273
1736402462.642117,1505549,17.63740348815918
1736402619.8167067,1515868,18.475576400756836
1736402763.4349787,1525961,16.97639274597168
1736402907.279985,1536418,17.4189395904541
1736403081.5269644,1546916,18.096158981323242
1736403260.7684567,1557367,16.73326301574707
1736403427.185192,1567676,16.166730880737305
1736403579.0039306,1577848,16.430227279663086
1736403736.9573567,1588094,16.62229347229004
1736403898.4697418,1598583,18.03583526611328
1736404073.597549,1609042,17.35073471069336
1736404234.2659938,1619518,18.131101608276367
1736404385.4483824,1629695,16.122434616088867
1736404552.6010568,1639817,17.9086971282959
1736404710.9098089,1650069,17.149396896362305
1736404870.0879626,1660474,16.700885772705078
1736405011.62157,1670535,16.87567901611328
1736405184.9427848,1681033,15.596305847167969
1736405350.9906924,1691090,17.40581703186035
1736405502.1715803,1701496,16.374343872070312
1736405668.2161949,1711814,18.291366577148438
1736405824.602863,1721939,17.154531478881836
1736405987.4091706,1732170,16.807043075561523
1736406203.6058824,1742599,17.728618621826172
1736406473.6523519,1753070,18.198711395263672
1736406633.4021215,1763083,16.421911239624023
1736406795.0517447,1773610,15.63370132446289
1736406952.523286,1783683,17.899900436401367
1736407105.0634289,1793869,17.647621154785156
1736407269.1284149,1804192,17.39446449279785
1736407420.1295805,1814666,17.60967254638672
1736407563.119515,1824782,18.30492401123047
1736407731.9034054,1834843,17.74326515197754
1736407887.9492157,1844906,19.198392868041992
1736408051.8018656,1855384,17.162612915039062
1736408211.6479197,1865601,17.843740463256836
1736408351.5901837,1876088,17.399614334106445
1736408504.58971,1886466,17.035564422607422
1736408672.6876209,1896693,18.011445999145508
1736408846.5687156,1907033,15.909219741821289
1736409015.726282,1917530,17.802108764648438
1736409177.5030663,1927667,16.545753479003906
1736409328.7574885,1937767,15.713184356689453
1736409472.1840596,1948034,17.32638168334961
1736409630.6013205,1958141,17.664182662963867
1736409794.950338,1968588,16.58197784423828
1736409959.8623052,1978764,18.63488006591797
1736410099.3799891,1989245,16.798343658447266
1736410247.5595105,1999308,17.414627075195312
1736410408.8296506,2009443,18.072044372558594
1736410570.9525614,2019946,17.333541870117188
1736410731.990591,2030077,18.005983352661133
1736410889.3087444,2040352,16.649097442626953
1736411043.5465086,2050714,17.559396743774414
1736411197.9467833,2061130,18.491147994995117
1736411365.328847,2071279,16.720746994018555
1736411531.1375792,2081559,16.741424560546875
1736411689.705346,2091675,17.59885025024414
1736411836.7764893,2102033,16.45327377319336
1736411995.581162,2112535,18.838045120239258
1736412160.2797418,2122702,17.17700958251953
1736412320.5022404,2132939,17.045358657836914
1736412484.326992,2143423,17.115861892700195
1736412638.7482529,2153494,17.460365295410156
1736412767.4701579,2163604,18.117210388183594
1736412955.136407,2174001,17.853822708129883
1736413248.851334,2184258,16.482309341430664
1736413398.5075388,2194345,18.075197219848633
1736413550.9427707,2204542,17.45220375061035
1736413700.9263444,2214780,18.7043399810791
1736413828.4621127,2225068,18.55452537536621
1736414000.8053935,2235262,17.750545501708984
1736414158.1233013,2245319,18.09498405456543
1736414316.0622032,2255374,17.773605346679688
1736414469.6235192,2265669,16.326684951782227
1736414633.9552681,2276171,18.92633819580078
1736414797.3547957,2286417,18.365055084228516
1736414962.9022255,2296609,17.62735939025879
1736415118.3647768,2306859,17.505586624145508
1736415276.450889,2317101,16.588815689086914
1736415441.2373528,2327525,17.567752838134766
1736415604.1679037,2337571,18.815465927124023
1736415763.4555304,2347677,18.005308151245117
1736415917.8017237,2358108,17.14838409423828
1736416081.9231339,2368413,16.779582977294922
1736416247.0752876,2378827,18.267248153686523
1736416416.1426454,2389301,17.670547485351562
1736416570.0749936,2399437,16.953571319580078
1736416748.9432266,2409739,17.34718894958496
1736416903.630502,2420082,18.96019172668457
1736417060.1131175,2430264,18.86612892150879
1736417222.3315084,2440530,17.56960678100586
1736417386.1710284,2450962,17.345064163208008
1736417546.8852854,2461243,17.56296730041504
1736417700.2680328,2471513,17.848434448242188
1736417857.8848305,2481533,19.367712020874023
1736418007.8156557,2491737,17.11224937438965
1736418168.8950694,2502115,16.698627471923828
1736418330.130606,2512541,18.42129898071289
1736418477.992755,2522871,17.709476470947266
1736418615.458056,2533048,16.60614776611328
1736418780.134154,2543376,18.532766342163086
1736418922.186496,2553619,17.156009674072266
1736419083.1734014,2564038,18.14752197265625
1736419227.5141034,2574500,16.97705078125
1736419362.12077,2584677,18.023420333862305
1736419517.5230885,2594866,18.5660400390625
1736419687.3837557,2605119,18.487831115722656
1736419943.1622994,2615563,18.428394317626953
1736420129.3475978,2626012,16.98387908935547
1736420279.4364793,2636033,17.48143196105957
1736420451.7301562,2646412,17.195316314697266
1736420621.6746106,2656918,18.397377014160156
1736420789.299009,2667302,16.543853759765625
1736420954.0117435,2677582,17.984498977661133
1736421117.263777,2687996,18.186138153076172
1736421286.476976,2698343,18.581871032714844
1736421468.7924137,2708492,18.572816848754883
1736421647.3182104,2718914,17.798063278198242
1736421808.3852093,2729169,17.045530319213867
1736421968.709229,2739429,17.77297592163086
1736422133.2630672,2749506,20.082670211791992
1736422286.608046,2759704,19.708980560302734
1736422417.1675596,2770145,17.017871856689453
1736422563.5629816,2780388,16.968740463256836
1736422732.5232606,2790719,17.084915161132812
1736422895.8928392,2800858,18.324068069458008
1736423063.6834466,2811042,18.845064163208008
1736423214.6907866,2821314,17.263776779174805
1736423349.9753458,2831840,18.156330108642578
1736423497.0540056,2842324,16.389028549194336
1736423667.9403493,2852731,19.30543327331543
1736423834.4103081,2862882,17.49930763244629
1736424001.947526,2873395,18.33897590637207
1736424154.2921133,2883633,18.020706176757812
1736424310.5004983,2893876,18.36378288269043
1736424459.137959,2904036,19.097993850708008
1736424629.6219676,2914286,17.04591178894043
1736424785.9720411,2924770,18.95199203491211
1736424961.4312074,2935054,19.246063232421875
1736425110.711746,2945204,17.4851016998291
1736425260.981908,2955375,17.852266311645508
1736425419.4947748,2965758,19.447921752929688
1736425582.4499803,2975945,18.46001434326172
1736425737.5167484,2986024,15.891793251037598
1736425891.8239186,2996458,17.45819664001465
