Wall time,Step,Value
1736343733.84177,1384124,12.758511543273926
1736344229.9655764,1394204,15.503493309020996
1736344730.9215136,1404254,14.832317352294922
1736345226.380169,1414295,12.691819190979004
1736345739.2746036,1424332,15.503874778747559
1736346226.5166686,1434370,15.548272132873535
1736346728.0284655,1444380,15.904598236083984
1736347226.879572,1454422,13.260543823242188
1736347727.236111,1464442,15.60651683807373
1736348255.0143785,1474474,14.197789192199707
1736348754.194739,1484548,15.046684265136719
1736349269.446746,1494597,13.494918823242188
1736349768.1760204,1504598,14.184070587158203
1736350276.1912162,1514612,14.557672500610352
1736350796.9572983,1524647,13.8359375
1736351310.8153598,1534700,13.173653602600098
1736351838.6697404,1544756,14.540332794189453
1736352352.4431937,1554758,14.544461250305176
1736352848.182099,1564810,13.944042205810547
1736353344.3405707,1574814,14.341590881347656
1736353820.056131,1584820,13.848005294799805
1736354334.9164255,1594856,14.81554889678955
1736354830.5355997,1604901,13.546175956726074
1736355342.7220478,1614911,14.540714263916016
1736355846.3685572,1624950,14.455221176147461
1736356363.181467,1634999,14.70223617553711
1736356855.8465407,1645069,13.971036911010742
1736357369.8518174,1655107,13.750635147094727
1736357865.974356,1665127,15.353594779968262
1736358349.5118937,1675128,13.115028381347656
1736358910.543051,1685147,15.609057426452637
1736359426.5266075,1695153,13.413427352905273
1736359932.17613,1705174,15.132368087768555
1736360436.7991402,1715208,13.347179412841797
1736360947.1956098,1725262,14.283409118652344
1736361474.1226795,1735295,14.018547058105469
1736361977.668948,1745349,14.011940956115723
1736362464.7856786,1755369,13.607342720031738
1736362928.5256035,1765404,13.260797500610352
1736363405.200902,1775450,14.843305587768555
1736363896.0215144,1785504,13.822979927062988
1736364448.0613744,1795512,15.934197425842285
1736364945.806622,1805550,14.837461471557617
1736365430.622916,1815552,14.516324043273926
1736365946.5361152,1825582,14.111344337463379
1736366447.9422324,1835619,14.592035293579102
1736366970.2035422,1845674,14.913491249084473
1736367478.1354067,1855717,14.861089706420898
1736367983.6112473,1865729,15.026422500610352
1736368489.1616392,1875775,16.009401321411133
1736368989.9420261,1885813,14.350736618041992
1736369475.551149,1895816,14.547891616821289
1736370006.5000947,1905867,14.790841102600098
1736370490.2959728,1915904,15.714430809020996
1736371021.7181182,1925914,13.157329559326172
1736371542.264159,1936008,14.981389999389648
1736372058.5367217,1946022,14.794651985168457
1736372590.8564925,1956035,14.22840404510498
1736373094.1622844,1966036,15.000761985778809
1736373595.6184554,1976063,13.513846397399902
1736374092.212126,1986075,14.043699264526367
1736374610.6815386,1996131,14.591336250305176
1736375113.9819407,2006159,15.480754852294922
1736375629.7734106,2016202,15.071329116821289
1736376133.9479697,2026245,14.820630073547363
1736376665.2033927,2036310,13.663618087768555
1736377193.2190711,2046368,14.19435977935791
1736377771.1516833,2056395,15.022866249084473
1736378392.7712512,2066453,14.728721618652344
1736378977.5211027,2076501,14.07621955871582
1736379584.5214567,2086509,16.107851028442383
1736380164.1115034,2096549,14.84775161743164
1736380759.8661773,2106558,15.787538528442383
1736381371.0677185,2116600,14.366806030273438
1736381962.6254108,2126614,15.150914192199707
1736382538.2440808,2136647,13.994664192199707
1736383118.826198,2146656,14.672001838684082
1736383706.9082687,2156707,14.679306030273438
1736384313.7670302,2166762,14.728277206420898
1736384902.6334965,2176805,14.060785293579102
1736385477.6929982,2186873,15.445058822631836
1736386102.2901971,2196901,14.07317066192627
1736386715.724154,2206923,13.7735013961792
1736387318.673394,2216939,15.382304191589355
1736387955.4092932,2226953,14.806974411010742
1736388574.839788,2236995,13.501079559326172
1736389191.86264,2247033,14.46379566192627
1736389785.1943972,2257042,14.572789192199707
1736390387.4905202,2267082,13.94150161743164
1736390959.5581412,2277131,15.020896911621094
1736391557.4253054,2287166,15.287283897399902
1736392132.957561,2297184,16.008066177368164
1736392700.015371,2307210,14.693089485168457
1736393287.8109298,2317243,15.311674118041992
1736393862.7099302,2327244,14.01867389678955
1736394490.2735987,2337278,14.895325660705566
1736395067.4604707,2347319,14.886052131652832
1736395658.094832,2357329,16.01111602783203
1736396252.9216218,2367329,15.234628677368164
1736396816.8027773,2377370,16.688072204589844
1736397437.3371458,2387391,14.547065734863281
1736398023.9095109,2397424,14.659679412841797
1736398617.685599,2407452,15.221099853515625
1736399188.4960468,2417492,16.651931762695312
1736399738.9507763,2427493,15.266133308410645
1736400331.5266337,2437504,15.232342720031738
1736400934.4638355,2447531,13.012702941894531
1736401511.008174,2457545,15.292047500610352
1736402059.7598996,2467601,14.993839263916016
1736402624.48915,2477643,15.394499778747559
1736403184.8696768,2487682,15.664633750915527
1736403787.1356137,2497752,16.157012939453125
1736404366.8043501,2507756,15.655488014221191
1736404940.434463,2517781,14.985010147094727
1736405516.780805,2527855,14.728912353515625
1736406096.8236291,2537918,15.13097095489502
1736406674.4913008,2547968,14.481961250305176
1736407248.9297485,2558003,14.828442573547363
1736407812.3147666,2568052,14.6796236038208
1736408381.9096897,2578103,14.588287353515625
1736408954.7380908,2588139,14.646785736083984
1736409513.2499259,2598168,15.23158073425293
1736410100.350901,2608184,15.73939323425293
1736410659.2228878,2618205,14.910822868347168
1736411231.842355,2628277,14.550495147705078
1736411813.1089342,2638322,14.393356323242188
1736412395.3462186,2648357,14.823869705200195
1736412975.6160796,2658408,14.533346176147461
1736413613.8346486,2668444,15.986788749694824
1736414177.3132167,2678506,14.872840881347656
1736414765.4623559,2688510,15.719511985778809
1736415353.5224452,2698559,15.101880073547363
1736415938.054735,2708644,15.396278381347656
1736416543.5328207,2718664,15.930068969726562
1736417132.0494688,2728712,16.51111602783203
1736417712.7661319,2738724,14.054052352905273
1736418281.537126,2748745,14.655488014221191
1736418841.1981182,2758771,15.441755294799805
1736419412.2999494,2768798,15.488694190979004
1736419963.4755833,2778841,16.035823822021484
1736420518.362143,2788842,14.45788860321045
1736421119.9418273,2798842,14.95128345489502
1736421707.572104,2808892,16.30938720703125
1736422322.3710868,2818936,15.629319190979004
1736422904.6481884,2828962,15.216273307800293
1736423458.2919896,2839022,15.747268676757812
1736424037.6069062,2849075,15.348322868347168
1736424612.280828,2859129,13.683625221252441
1736425198.541432,2869203,16.04617691040039
1736425788.3041239,2879219,17.3264102935791
1736426338.8356097,2889239,14.487741470336914
1736426863.3162777,2899321,14.375571250915527
1736427364.5979464,2909330,15.093496322631836
1736427866.6577272,2919332,15.785696029663086
1736428397.0825148,2929364,14.79966926574707
1736428883.3891234,2939382,15.54185676574707
1736429401.1461108,2949437,15.455665588378906
1736429914.618657,2959462,15.627667427062988
1736430416.257632,2969474,16.829776763916016
1736430926.131242,2979479,16.474973678588867
1736431451.5994434,2989497,15.566184043884277
1736431952.6607513,2999532,16.66615867614746
