Wall time,Step,Value
1737153993.2476852,602050,13.235952377319336
1737154178.0379899,612060,14.686899185180664
1737154357.1057005,622093,14.838566780090332
1737154556.8492332,632143,14.362154006958008
1737154739.0628827,642178,14.52298641204834
1737154941.1903644,652243,15.387770652770996
1737155123.0671406,662282,14.742338180541992
1737155306.9749813,672330,14.435171127319336
1737155506.31984,682382,14.429311752319336
1737155706.3269708,692390,15.985576629638672
1737155909.4435546,702436,15.150615692138672
1737156109.2949677,712489,15.721755027770996
1737156303.3116853,722529,13.744140625
1737156486.3611193,732562,15.512019157409668
1737156688.9410424,742599,14.190279006958008
1737156869.0515447,752643,15.488656997680664
1737157085.1653967,762664,13.97611141204834
1737157273.8136492,772694,15.614182472229004
1737157472.1004653,782717,15.036958694458008
1737157671.7319074,792761,15.935922622680664
1737157855.4676263,802767,14.99173641204834
1737158069.434328,812803,15.732797622680664
1737158255.5236158,822833,15.419771194458008
1737158456.323093,832867,16.34367561340332
1737158642.0085783,842908,15.397686004638672
1737158846.9894316,852909,15.9736328125
1737159053.4927263,862956,15.089919090270996
1737159265.4099357,872990,16.12590217590332
1737159456.353858,883006,15.128154754638672
1737159654.2146442,893018,16.610727310180664
1737159851.1561027,903097,15.575871467590332
1737160043.84384,913131,15.361177444458008
1737160279.9549732,923146,15.282001495361328
1737160507.5542502,933162,16.558969497680664
1737160727.182495,943167,17.659931182861328
1737160932.841728,953202,16.233247756958008
1737161119.825968,963234,17.858848571777344
1737161326.3017802,973321,16.447040557861328
1737161526.7711978,983331,16.393028259277344
1737161709.2989743,993347,16.698617935180664
1737161906.2843103,1003395,16.34660530090332
1737162091.737482,1013402,16.904747009277344
1737162301.9646811,1023418,16.655122756958008
1737162493.8657708,1033445,15.717097282409668
1737162680.6928866,1043494,17.259164810180664
1737162870.887949,1053497,17.277645111083984
1737163060.583061,1063548,16.103139877319336
1737163243.2818217,1073649,18.271183013916016
1737163452.9645636,1083667,16.9365234375
1737163643.9523888,1093669,17.3310546875
1737163841.45429,1103688,17.220027923583984
1737164024.1685276,1113706,16.564453125
1737164209.4957635,1123717,17.1416015625
1737164414.6348119,1133729,17.395357131958008
1737164610.372125,1143737,17.368989944458008
1737164792.069935,1153765,16.393104553222656
1737164974.1374094,1163791,16.8642578125
1737165160.5922177,1173815,16.504056930541992
1737165335.75469,1183844,15.598031997680664
1737165548.4414828,1193872,18.14640998840332
1737165744.526255,1203887,17.370718002319336
1737165944.2019782,1213962,16.53620719909668
1737166147.365179,1224006,16.377178192138672
1737166352.5738297,1234056,17.269981384277344
1737166538.7016299,1244132,17.855318069458008
1737166728.2968612,1254184,18.1103515625
1737166921.9817832,1264231,16.502254486083984
1737167124.8142266,1274290,18.175106048583984
1737167306.3898153,1284296,16.521034240722656
1737167520.5895085,1294329,17.228364944458008
1737167704.1600428,1304365,17.679912567138672
1737167894.8722034,1314424,17.566781997680664
1737168099.2429,1324464,17.27433967590332
1737168283.3581383,1334475,17.304237365722656
1737168499.5476902,1344503,16.225736618041992
1737168693.5096807,1354541,16.808067321777344
1737168904.8580835,1364554,16.865535736083984
1737169100.9864337,1374562,16.639122009277344
1737169306.5995183,1384575,18.296724319458008
1737169509.6487045,1394673,17.136117935180664
1737169720.9673557,1404743,17.21281623840332
1737169922.532251,1414766,16.511192321777344
1737170117.8664439,1424781,17.99323844909668
1737170321.2960105,1434820,18.445913314819336
1737170512.0211058,1444843,17.39445686340332
1737170723.9749806,1454910,16.918794631958008
1737170912.2651896,1464944,18.278545379638672
1737171120.1634648,1474960,16.296199798583984
1737171311.306054,1484966,18.137845993041992
1737171514.6566577,1494979,17.442983627319336
1737171713.9328291,1504995,18.337215423583984
1737171917.0783346,1515033,16.95012092590332
1737172107.434156,1525113,16.682767868041992
1737172314.4590735,1535177,15.829401969909668
1737172507.1076765,1545251,18.165714263916016
1737172708.7162442,1555276,16.60066032409668
1737172917.2580276,1565321,16.998497009277344
1737173108.2064767,1575392,17.37687873840332
1737173318.7814786,1585422,17.9677734375
1737173507.6219637,1595443,16.998271942138672
1737173700.4663966,1605492,16.48918342590332
1737173911.708456,1615493,15.602388381958008
1737174104.4748518,1625495,16.87702751159668
1737174294.2903633,1635537,19.23933219909668
1737174497.968495,1645584,19.076171875
1737174695.785023,1655626,18.873872756958008
1737174903.4387121,1665707,18.400615692138672
1737175111.2250433,1675756,17.752103805541992
1737175300.216846,1685787,18.720552444458008
1737175494.5356758,1695834,16.890098571777344
1737175681.5085282,1705905,15.703275680541992
1737175882.6227818,1715935,17.556640625
1737176079.163041,1725994,17.59758186340332
1737176275.3878512,1736095,16.307992935180664
1737176481.69122,1746128,18.702299118041992
1737176673.8682437,1756158,19.93359375
1737176887.2133493,1766186,17.394906997680664
1737177108.796189,1776187,15.980393409729004
1737177318.0114002,1786194,17.983097076416016
1737177531.5284314,1796242,19.25480842590332
1737177746.223777,1806299,16.142803192138672
1737177959.7563138,1816303,17.6748046875
1737178187.3789444,1826332,16.988731384277344
1737178377.3496459,1836348,17.746543884277344
1737178580.2710116,1846389,17.583833694458008
1737178783.9565196,1856461,16.59284782409668
1737178983.6861713,1866467,17.390926361083984
1737179206.8526628,1876475,17.64069938659668
1737179434.3247135,1886516,16.888145446777344
1737179655.5358658,1896643,17.25495719909668
1737179880.11786,1906650,17.108097076416016
1737180100.9252844,1916664,17.779972076416016
1737180327.0460675,1926715,18.9453125
1737180554.2425325,1936723,19.310771942138672
1737180761.8887384,1946750,18.769081115722656
1737180961.7740169,1956804,17.892879486083984
1737181165.0588214,1966880,17.47663688659668
1737181372.0158734,1976920,17.17578125
1737181584.6247203,1986926,17.138145446777344
1737181794.7943106,1996966,18.549354553222656
1737182001.2117338,2006970,18.926908493041992
1737182208.9838812,2017014,17.104190826416016
1737182417.2902868,2027036,17.526216506958008
1737182634.9347217,2037043,16.26179313659668
1737182839.7957084,2047067,18.634765625
1737183044.1475012,2057082,17.693660736083984
1737183246.3581486,2067101,19.66887092590332
1737183453.988224,2077137,17.45012092590332
1737183671.2412744,2087220,18.712514877319336
1737183878.174384,2097267,17.232572555541992
1737184081.9975219,2107282,19.564302444458008
1737184287.9057362,2117300,17.32331657409668
1737184493.9739547,2127323,17.841121673583984
1737184682.3573613,2137354,18.07121467590332
1737184896.2785718,2147421,19.160682678222656
1737185098.9307377,2157423,19.522010803222656
1737185309.2220714,2167482,18.343074798583984
1737185510.0851665,2177535,17.607723236083984
1737185721.306168,2187598,17.311147689819336
1737185938.472679,2197616,18.272762298583984
1737186146.6116443,2207628,20.140249252319336
1737186348.137281,2217666,17.521034240722656
1737186558.530527,2227667,18.023963928222656
1737186759.4930844,2237718,17.72551155090332
1737186982.6508389,2247778,19.973031997680664
1737187185.7999132,2257820,18.355167388916016
1737187393.616248,2267826,18.285982131958008
1737187598.0337608,2277868,17.341495513916016
1737187805.2975812,2287926,19.69816780090332
1737188025.8545575,2297926,19.345853805541992
1737188240.753354,2307991,17.870492935180664
1737188443.5037048,2318000,18.12109375
1737188650.3477588,2328070,18.392202377319336
1737188854.3280368,2338100,16.854793548583984
1737189064.3659098,2348125,17.808292388916016
1737189278.948318,2358169,16.935321807861328
1737189489.375134,2368195,16.640174865722656
1737189691.868413,2378196,18.258262634277344
1737189905.6740813,2388252,20.447265625
1737190109.2928762,2398320,19.162935256958008
1737190328.0935946,2408348,17.79401969909668
1737190535.032747,2418409,19.06437873840332
1737190737.2459993,2428433,16.896785736083984
1737190948.7295847,2438476,19.440956115722656
1737191156.4255607,2448497,18.72175407409668
1737191376.4849267,2458536,18.566181182861328
1737191574.426133,2468568,17.454252243041992
1737191776.7938905,2478663,18.380332946777344
1737191973.9351447,2488676,20.491512298583984
1737192166.9135656,2498684,17.731220245361328
1737192368.0726326,2508747,18.348857879638672
1737192586.4158344,2518787,17.33894157409668
1737192789.2274477,2528852,18.491661071777344
1737192996.695969,2538932,17.789512634277344
1737193196.7106888,2548958,19.676307678222656
1737193381.068815,2558999,16.235126495361328
1737193593.0239155,2569056,17.367713928222656
1737193800.6333942,2579129,17.362154006958008
1737194003.2866006,2589194,18.479341506958008
1737194200.1103795,2599248,18.56550407409668
1737194412.3228233,2609290,19.92097282409668
1737194620.0954936,2619324,19.09758186340332
1737194828.5700343,2629404,19.124473571777344
1737195033.7782304,2639454,17.685771942138672
1737195244.4937468,2649479,19.655799865722656
1737195444.249947,2659485,17.335561752319336
1737195658.4830124,2669500,16.74797248840332
1737195863.6500666,2679521,17.661659240722656
1737196067.8395789,2689541,19.289438247680664
1737196273.2224753,2699587,18.300630569458008
1737196480.9504564,2709603,17.814979553222656
1737196695.23591,2719620,18.52043342590332
1737196917.140503,2729663,18.20515251159668
1737197123.4837892,2739688,18.279146194458008
1737197333.396839,2749704,18.524188995361328
1737197538.5090716,2759778,17.888822555541992
1737197746.0548081,2769789,17.62890625
1737197952.3715572,2779829,17.689979553222656
1737198157.104045,2789834,18.720327377319336
1737198348.0132806,2799858,18.038387298583984
1737198556.895933,2809907,18.447490692138672
1737198749.154773,2819915,17.816781997680664
1737198967.4234636,2829969,17.644155502319336
1737199169.0004563,2840005,19.356670379638672
1737199368.1973174,2850023,17.849008560180664
1737199585.3414495,2860083,18.791015625
1737199793.163549,2870140,18.70500373840332
1737199993.5697339,2880178,18.44426155090332
1737200218.130342,2890200,19.443735122680664
1737200429.0942924,2900276,17.431415557861328
1737200632.6857836,2910313,19.398286819458008
1737200829.7978554,2920319,20.258413314819336
1737201037.1336026,2930373,20.116661071777344
1737201249.1561615,2940417,18.26472282409668
1737201446.317488,2950449,18.779146194458008
1737201655.5064688,2960463,19.656024932861328
1737201843.1479023,2970469,18.920448303222656
1737202025.3540387,2980481,18.655498504638672
1737202227.7133274,2990493,19.349910736083984
