Wall time,Step,Value
1737170482.0672476,1442559,0.0625
1737170690.1602464,1452581,0.03125
1737170907.092583,1462607,0.0
1737171115.1458921,1472627,0.03125
1737171327.7513454,1482645,0.03125
1737171541.7893097,1492658,0.03125
1737171752.9779363,1502663,0.0
1737171962.2493079,1512674,0.0
1737172178.7826552,1522679,0.03125
1737172388.767356,1532693,0.0
1737172595.8490067,1542716,0.0
1737172805.5973387,1552716,0.0
1737173013.1629426,1562723,0.0
1737173228.5386286,1572750,0.03125
1737173448.986312,1582759,0.0
1737173667.1631377,1592798,0.03125
1737173879.0497634,1602810,0.0625
1737174091.7979963,1612822,0.03125
1737174304.4794192,1622852,0.0
1737174512.1399212,1632854,0.0625
1737174724.9403098,1642869,0.0
1737174937.8509634,1652885,0.0
1737175154.613735,1662900,0.0
1737175369.4921067,1672920,0.0
1737175577.1186078,1682930,0.03125
1737175792.6140745,1692949,0.03125
1737176012.8108153,1702966,0.0
1737176226.8378303,1713002,0.0625
1737176437.095455,1723025,0.0
1737176649.5144258,1733035,0.0
1737176862.2672288,1743041,0.0
1737177078.87964,1753075,0.03125
1737177290.639125,1763084,0.0
1737177500.6844378,1773104,0.03125
1737177707.914088,1783154,0.0
1737177915.1109889,1793168,0.0
1737178124.7000413,1803182,0.0
1737178339.640614,1813183,0.0
1737178547.471,1823216,0.03125
1737178756.0026011,1833234,0.0
1737178968.583592,1843248,0.0
1737179181.483092,1853250,0.0
1737179391.7306178,1863280,0.03125
1737179604.1794596,1873281,0.03125
1737179815.6713874,1883313,0.03125
1737180021.9909,1893335,0.09375
1737180237.6995833,1903359,0.0
1737180448.6684825,1913390,0.0625
1737180660.3296926,1923421,0.03125
1737180872.010485,1933421,0.0
1737181080.5383909,1943426,0.0
1737181292.433555,1953455,0.03125
1737181502.8549294,1963474,0.0
1737181715.3518786,1973498,0.0
1737181920.789768,1983509,0.0
1737182127.8703706,1993535,0.0
1737182335.6619556,2003545,0.0
1737182534.8191462,2013549,0.0
1737182737.731442,2023591,0.0625
1737182948.0974321,2033627,0.0
1737183151.1599975,2043639,0.0
1737183368.7240517,2053660,0.03125
1737183580.562183,2063671,0.0
1737183783.1302307,2073700,0.03125
1737183990.6739225,2083718,0.03125
1737184197.0415394,2093741,0.0
1737184404.041551,2103743,0.0
1737184624.1944847,2113746,0.0
1737184834.7292674,2123750,0.0
1737185048.1361444,2133769,0.0
1737185257.5440993,2143784,0.0
1737185473.1389112,2153785,0.0
1737185699.6928535,2163804,0.0
1737185912.5983088,2173847,0.0
1737186124.5810423,2183876,0.0
1737186334.1659904,2193889,0.0
1737186544.3383095,2203911,0.03125
1737186754.5448592,2213938,0.0
1737186973.0755236,2223958,0.0
1737187182.6439445,2233966,0.0
1737187391.7246792,2243995,0.0
1737187603.4873996,2254009,0.0
1737187816.7720356,2264015,0.03125
1737188029.940546,2274040,0.0
1737188244.2195234,2284060,0.03125
1737188453.5950997,2294067,0.03125
1737188668.3051412,2304081,0.03125
1737188876.1757739,2314107,0.0
1737189086.3132489,2324118,0.0625
1737189297.800291,2334121,0.03125
1737189509.1468418,2344151,0.0
1737189720.982685,2354158,0.0
1737189934.6347644,2364180,0.0
1737190145.966485,2374197,0.03125
1737190352.4680185,2384233,0.03125
1737190558.0838053,2394275,0.0
1737190770.683176,2404281,0.0
1737190978.847129,2414282,0.0
1737191183.4605768,2424317,0.0
1737191384.9013278,2434334,0.0
1737191591.1204946,2444356,0.0
1737191796.485044,2454383,0.03125
1737192001.5390277,2464388,0.0
1737192207.2826598,2474391,0.0
1737192418.8822765,2484435,0.0
1737192630.075342,2494449,0.0
1737192845.0791454,2504469,0.0
1737193063.7045722,2514478,0.0625
1737193278.3552864,2524490,0.0
1737193481.068436,2534514,0.0625
1737193698.8995295,2544533,0.03125
1737193911.3136363,2554565,0.0
1737194121.8141751,2564581,0.0
1737194339.3459072,2574605,0.03125
1737194555.138279,2584634,0.0625
1737194767.5390987,2594637,0.0625
1737194976.9872577,2604660,0.09375
1737195187.4973958,2614663,0.0625
1737195394.7296226,2624671,0.0
1737195607.8709726,2634690,0.0
1737195811.7598977,2644697,0.0
1737196011.272299,2654697,0.0
1737196218.2029123,2664703,0.0
1737196430.981976,2674739,0.03125
1737196636.7558587,2684777,0.0
1737196851.8368971,2694784,0.0
1737197068.2629478,2704788,0.0
1737197280.7754607,2714804,0.0
1737197491.1120386,2724839,0.0
1737197692.3410122,2734845,0.0
1737197899.1514766,2744848,0.03125
1737198119.9443564,2754849,0.03125
1737198339.4123852,2764871,0.0
1737198556.1387217,2774897,0.0
1737198766.677235,2784909,0.0
1737198976.4974582,2794917,0.03125
1737199189.8164349,2804939,0.0625
1737199406.4167938,2814956,0.0625
1737199615.7726905,2824994,0.03125
1737199834.853151,2835006,0.0
1737200049.0856805,2845011,0.0
1737200264.1692562,2855042,0.03125
1737200481.5356905,2865084,0.0
1737200690.5765712,2875110,0.0
1737200899.2483132,2885124,0.0
1737201113.1445608,2895134,0.03125
1737201325.6261525,2905136,0.0
1737201540.757159,2915178,0.03125
1737201763.9296741,2925197,0.03125
1737201976.9698248,2935216,0.0
1737202192.2686708,2945253,0.0
1737202405.235305,2955266,0.0
1737202618.2837977,2965268,0.0
1737202827.633596,2975297,0.0
1737203043.9391906,2985297,0.0
1737203256.0100338,2995329,0.03125
