Wall time,Step,Value
1737328244.3272896,631122,0.0
1737328586.1762817,641131,0.0
1737328883.9503484,651150,0.0
1737329213.1660862,661178,0.0
1737329506.1643798,671209,0.0
1737329830.7028482,681235,0.0
1737330130.7906847,691261,0.0
1737330488.2002208,701272,0.0
1737330781.6271358,711274,0.0
1737331098.1650703,721304,0.03125
1737331372.1179278,731320,0.0
1737331702.714969,741354,0.0
1737331978.943794,751399,0.0
1737332310.1355557,761432,0.0
1737332602.9036746,771464,0.0
1737332904.2106304,781508,0.0
1737333208.395561,791542,0.0
1737333487.1612954,801552,0.0
1737333797.7207136,811577,0.0
1737334093.1628513,821616,0.0
1737334372.969426,831658,0.0
1737334680.9117591,841667,0.0
1737334964.2828324,851695,0.0
1737335268.4070778,861726,0.0
1737335566.6491706,871754,0.0
1737335850.5695922,881782,0.0
1737336153.766239,891805,0.0
1737336450.3928955,901846,0.0
1737336732.3368843,911855,0.0
1737337038.5695527,921860,0.0
1737337347.698016,931888,0.0
1737337642.9452147,941902,0.0
1737337937.7063353,951908,0.0
1737338182.6357658,961931,0.0
1737338466.2976527,971939,0.0
1737338772.6163454,981960,0.0
1737339065.8098366,991983,0.0
1737339328.942941,1001987,0.0
1737339622.318345,1011993,0.0
1737339892.6121674,1022015,0.0
1737340203.595598,1032015,0.0
1737340484.947409,1042059,0.0
1737340780.8489125,1052095,0.0
1737341086.083269,1062117,0.0
1737341344.6860702,1072213,0.0
1737341632.5667088,1082241,0.0
1737341892.631507,1092250,0.0
1737342217.2091773,1102272,0.0
1737342473.7983818,1112283,0.0
1737342770.9841232,1122305,0.0
1737343052.459897,1132330,0.0
1737343372.5863006,1142338,0.0
1737343656.3254068,1152371,0.0
1737343968.5755186,1162387,0.0
1737344240.0997808,1172406,0.0
1737344534.2559373,1182426,0.0
1737344814.0316007,1192433,0.0
1737345112.4943185,1202495,0.0
1737345382.4307582,1212537,0.0
1737345652.2772396,1222561,0.0
1737345940.5481606,1232574,0.0
1737346218.475992,1242604,0.0
1737346503.706011,1252658,0.0
1737346798.3830447,1262701,0.0
1737347084.886323,1272713,0.0
1737347374.1395564,1282752,0.0
1737347656.3379362,1292772,0.0
1737347910.9945753,1302802,0.0
1737348196.1929908,1312834,0.0
1737348465.5987163,1322871,0.0
1737348761.4464662,1332881,0.0
1737349009.7003696,1342916,0.0
1737349317.3542438,1352947,0.0
1737349602.1522398,1362959,0.0
1737349887.062941,1372989,0.0
1737350177.6252503,1382998,0.03125
1737350426.229061,1393065,0.0
1737350722.2813747,1403071,0.0
1737350985.2384698,1413098,0.0
1737351286.746186,1423109,0.0
1737351582.443209,1433131,0.0
1737351870.8715901,1443160,0.0
1737352158.7218726,1453180,0.0
1737352418.907345,1463242,0.0
1737352716.7052453,1473244,0.0
1737352977.9798625,1483281,0.0
1737353282.895125,1493346,0.0
1737353540.113031,1503350,0.0
1737353832.6279442,1513407,0.0
1737354099.22406,1523415,0.0
1737354390.4536436,1533417,0.0
1737354685.3007376,1543434,0.0
1737354970.22318,1553448,0.0
1737355235.2099755,1563473,0.0
1737355503.5692403,1573538,0.0
1737355793.4406786,1583565,0.0
1737356064.5395021,1593584,0.0
1737356371.2187333,1603628,0.0
1737356640.1642287,1613680,0.0
1737356918.2953367,1623735,0.0
1737357190.7909276,1633796,0.0
1737357472.9677227,1643807,0.0
1737357772.087431,1653846,0.0
1737358036.1239564,1663877,0.0
1737358277.787936,1673896,0.0
1737358567.225262,1683900,0.0
1737358846.4746943,1693917,0.0
1737359088.5369725,1703925,0.0
1737359388.9718733,1713982,0.0
1737359636.6216161,1723989,0.0
1737359929.8476555,1734028,0.0
1737360201.93355,1744061,0.0
1737360469.9922955,1754088,0.0
1737360769.0280743,1764111,0.0
1737361023.4627097,1774152,0.0
1737361306.657158,1784168,0.0
1737361567.7637424,1794226,0.0
1737361861.778765,1804254,0.0
1737362160.3125894,1814317,0.0
1737362431.2395978,1824375,0.0
1737362719.593582,1834398,0.0
1737362975.6438024,1844414,0.0
1737363254.8504987,1854428,0.0
1737363510.4029403,1864488,0.0
1737363807.2013543,1874500,0.0
1737364060.444259,1884553,0.0
1737364353.2212813,1894557,0.0
1737364611.368806,1904594,0.0
1737364898.1623213,1914601,0.0
1737365159.4294841,1924624,0.0
1737365455.3285954,1934660,0.0
1737365725.8574429,1944667,0.0
1737365990.6751711,1954700,0.0
1737366277.7099755,1964703,0.0
1737366539.0512404,1974704,0.0
1737366829.320939,1984726,0.0
1737367115.521712,1994742,0.0
1737367403.099606,2004753,0.0
1737367689.6241143,2014763,0.0
1737367924.2986445,2024788,0.0
1737368214.1822116,2034807,0.0
1737368476.1815948,2044835,0.0
1737368759.588689,2054849,0.0
1737369013.3210824,2064890,0.0
1737369307.2270632,2074947,0.0
1737369601.2980626,2084978,0.0
1737369871.761744,2095011,0.0
1737370151.5263658,2105076,0.0
1737370406.1664224,2115077,0.0
1737370692.135589,2125146,0.0
1737370957.68737,2135194,0.0
1737371236.050924,2145229,0.0
1737371514.581848,2155235,0.0
1737371776.8387928,2165275,0.0
1737372045.009728,2175334,0.0
1737372314.196776,2185374,0.0
1737372581.9314053,2195421,0.0
1737372858.7294805,2205479,0.0
1737373123.1477551,2215499,0.0
1737373383.2004082,2225530,0.0
1737373648.8790388,2235539,0.0
1737373914.8650413,2245567,0.0
1737374179.0530586,2255598,0.0
1737374455.8978567,2265630,0.0
1737374714.8217685,2275687,0.0
1737374976.4281673,2285775,0.0
1737375239.3671353,2295787,0.0
1737375490.4178839,2305838,0.0
1737375773.0046713,2315849,0.0
1737376029.9710674,2325889,0.0
1737376283.0043197,2335972,0.0
1737376535.7273972,2345998,0.0
1737376785.577149,2356035,0.0
1737377048.385383,2366047,0.0
1737377326.9522064,2376072,0.0
1737377577.8802462,2386073,0.0
1737377845.934641,2396107,0.0
1737378103.3188426,2406121,0.0
1737378366.2757976,2416130,0.0
1737378637.8665044,2426143,0.0
1737378898.7365148,2436156,0.0
1737379151.7468648,2446176,0.0
1737379411.5779262,2456196,0.0
1737379673.9892826,2466282,0.0
1737379936.8002725,2476356,0.0
1737380211.6102533,2486388,0.0
1737380477.2596555,2496421,0.0
1737380743.5877042,2506453,0.0
1737381006.4354866,2516492,0.0
1737381266.8987632,2526535,0.0
1737381549.0340126,2536550,0.0
1737381801.6640077,2546578,0.0
1737382071.612217,2556635,0.0
1737382328.4439626,2566696,0.03125
1737382587.1742215,2576746,0.0
1737382843.1256635,2586751,0.0
1737383110.8939836,2596771,0.0
1737383368.3027232,2606786,0.0
1737383635.4296117,2616887,0.0
1737383898.8483894,2626889,0.0
1737384157.2483497,2636936,0.0
1737384422.5326161,2647008,0.0
1737384686.4475079,2657030,0.0
1737384948.6319218,2667077,0.0
1737385192.7733166,2677100,0.0
1737385443.7404318,2687154,0.0
1737385716.0447328,2697166,0.0
1737385983.595919,2707220,0.0
1737386233.4617965,2717272,0.0
1737386483.4502738,2727309,0.0
1737386732.1858163,2737324,0.0
1737386973.0968766,2747333,0.0
1737387236.1975348,2757362,0.0
1737387495.4334185,2767382,0.0
1737387751.9160216,2777389,0.0
1737388006.1795943,2787449,0.0
1737388266.8183687,2797459,0.0
1737388545.7331564,2807536,0.0
1737388806.762406,2817592,0.0
1737389059.057805,2827626,0.0
1737389313.8573349,2837641,0.0
1737389566.9319272,2847672,0.0
1737389827.7141225,2857701,0.0
1737390104.2812939,2867763,0.0
1737390365.524462,2877800,0.0
1737390621.0626054,2887833,0.0
1737390879.5074565,2897862,0.0
1737391139.206641,2907885,0.0
1737391410.6683762,2917914,0.0
1737391671.203642,2927921,0.0
1737391934.047556,2937946,0.0
1737392186.5046275,2947986,0.0
1737392445.7571697,2958070,0.0
1737392695.3040535,2968085,0.0
1737392976.2023277,2978086,0.0
1737393219.1857474,2988087,0.0
1737393465.3107183,2998128,0.0
