Wall time,Step,Value
1737040808.5748699,981792,0.0
1737041678.866786,991807,0.03125
1737042570.3993967,1001812,0.03125
1737043494.8899593,1011842,0.03125
1737044359.4683976,1021860,0.0
1737045207.1930952,1031872,0.03125
1737046085.2141447,1041881,0.03125
1737046964.1294723,1051889,0.0
1737047833.1623447,1061897,0.0
1737048707.8806098,1071905,0.0
1737049600.83961,1081909,0.0
1737050489.1114793,1091931,0.03125
1737051367.542048,1101941,0.0
1737052245.1880891,1111943,0.03125
1737053094.4954314,1121960,0.03125
1737053964.6633651,1131962,0.0
1737054790.8701932,1141982,0.03125
1737055641.6115608,1152006,0.0
1737056501.3327985,1162008,0.0
1737057345.2870095,1172027,0.0
1737058161.4542863,1182027,0.0
1737059013.7063305,1192053,0.0
1737059873.896696,1202082,0.03125
1737060762.3676143,1212103,0.09375
1737061613.5901866,1222115,0.0
1737062523.7089891,1232145,0.03125
1737063417.8009248,1242152,0.03125
1737064304.4632578,1252157,0.0
1737065166.3090117,1262173,0.03125
1737066001.7429743,1272175,0.0
1737066882.0356462,1282195,0.0
1737067796.1741538,1292241,0.0
1737068685.5314336,1302270,0.03125
1737069571.8177588,1312278,0.0
1737070478.489856,1322290,0.03125
1737071382.4411623,1332306,0.0
1737072714.7615702,1342312,0.03125
1737074039.0078015,1352321,0.0
1737075358.0498827,1362343,0.03125
1737076704.701186,1372343,0.03125
1737078076.7187042,1382356,0.0
1737079423.3809412,1392357,0.0
1737080809.985297,1402370,0.03125
1737082220.8991995,1412407,0.03125
1737083454.7434428,1422421,0.03125
1737084535.380962,1432429,0.03125
1737085492.110546,1442456,0.03125
1737086386.6849613,1452474,0.03125
1737087285.2000606,1462517,0.0
1737088159.4361582,1472535,0.0
1737089062.5316162,1482562,0.0
1737089942.8050306,1492570,0.0
1737090852.5137713,1502583,0.03125
1737091706.5592353,1512611,0.0
1737092603.6063373,1522648,0.03125
1737093509.725693,1532673,0.0
1737094395.528752,1542678,0.0
1737095275.5176213,1552710,0.03125
1737096154.3793957,1562712,0.03125
1737097045.166616,1572721,0.0
1737097974.9972844,1582748,0.0
1737098923.2080648,1592755,0.0
1737099837.8053834,1602771,0.0
1737100768.19799,1612776,0.03125
1737101621.3460152,1622791,0.03125
1737102549.4203162,1632794,0.0
1737103489.9125705,1642820,0.0625
1737104406.4672923,1652827,0.03125
1737105315.1408284,1662863,0.0
1737106238.0070393,1672884,0.0
1737107138.4465146,1682884,0.0
1737108082.2292159,1692907,0.0
1737109010.0794387,1702917,0.0
1737109929.1844096,1712932,0.0
1737110825.4283872,1722935,0.0
1737111704.4910724,1732945,0.0
1737112603.1661491,1742963,0.0
1737113533.516329,1752963,0.0
1737114497.0609207,1762988,0.0
1737115404.0420334,1773006,0.09375
1737116296.2697623,1783007,0.0625
1737117224.009204,1793034,0.0
1737118156.6758559,1803037,0.0
1737119047.9259524,1813077,0.0
1737119962.8918118,1823091,0.0625
1737120893.0661707,1833123,0.03125
1737121786.6200047,1843145,0.0
1737122701.8137968,1853157,0.03125
1737123670.3358161,1863176,0.03125
1737124599.4044428,1873184,0.0
1737125508.6322966,1883184,0.0
1737126400.7019897,1893228,0.0625
1737127276.293045,1903229,0.03125
1737128133.9356313,1913240,0.0
1737129038.6091442,1923263,0.0
1737129952.849388,1933270,0.0
1737130893.3455684,1943285,0.0
1737131804.8438146,1953300,0.0
1737132726.249887,1963305,0.0
1737133638.9305573,1973344,0.0
1737134598.5345001,1983362,0.03125
1737135530.14152,1993407,0.0
1737136436.785301,2003412,0.03125
1737137291.306216,2013428,0.0625
1737138138.4633446,2023434,0.03125
1737139044.2640436,2033437,0.0
1737139922.640792,2043458,0.0
1737140832.1891773,2053476,0.0625
1737141705.1371007,2063478,0.09375
1737142641.0587924,2073483,0.03125
1737143693.502018,2083485,0.03125
1737144705.3547256,2093486,0.0
1737145748.6941793,2103507,0.03125
1737146797.7839582,2113516,0.03125
1737147866.3186429,2123535,0.03125
1737148934.361115,2133553,0.0
1737149970.1596937,2143590,0.0625
1737151000.7787907,2153637,0.03125
1737152020.0898087,2163658,0.0
1737153018.7340047,2173672,0.0
1737154006.46871,2183686,0.03125
1737155011.1354773,2193687,0.03125
1737156011.1319132,2203720,0.03125
1737157046.868209,2213761,0.0
1737158115.9279113,2223787,0.0
1737159165.979417,2233795,0.0
1737160204.9360995,2243807,0.0
1737161238.524852,2253841,0.0
1737162263.1656346,2263859,0.03125
1737163302.152577,2273879,0.0
1737164341.7578173,2283904,0.0
1737165387.2751787,2293914,0.03125
1737166316.1648283,2303933,0.0
1737167339.8329139,2313972,0.0
1737168404.6470118,2323987,0.09375
1737169485.4641352,2334008,0.0
1737170546.334041,2344050,0.0
1737171596.4374611,2354070,0.03125
1737172642.4237206,2364077,0.0
1737173685.2115774,2374084,0.0
1737174684.7646263,2384098,0.0
1737175743.1767373,2394098,0.0
1737176799.03634,2404129,0.0
1737177890.1523392,2414146,0.0
1737178985.6870227,2424151,0.0
1737180026.2813659,2434163,0.0
1737181068.6047122,2444183,0.03125
1737182158.5319583,2454187,0.0
1737183254.844252,2464205,0.0
1737184286.926409,2474205,0.0
1737185315.4536033,2484205,0.03125
1737186346.9832492,2494221,0.0
1737187383.7959514,2504225,0.03125
1737188427.787205,2514243,0.0
1737189470.0684757,2524267,0.0
1737190524.18009,2534276,0.0
1737191572.8853016,2544281,0.0
1737192602.4529805,2554299,0.0625
1737193660.8476927,2564336,0.0
1737194734.3332467,2574345,0.0625
1737195817.4024117,2584355,0.0
1737196892.3978963,2594385,0.0
1737197943.9561796,2604394,0.03125
1737199023.5222006,2614394,0.03125
1737200109.7875648,2624420,0.0
1737201195.5645072,2634439,0.0
1737202245.4567559,2644469,0.03125
1737203354.3581817,2654471,0.0
1737204420.847239,2664490,0.0
1737205423.4149425,2674520,0.03125
1737206393.1798155,2684525,0.03125
1737207354.1622705,2694531,0.0
1737208255.3713117,2704535,0.0625
1737209145.4701934,2714539,0.125
1737210034.3155134,2724580,0.03125
1737210952.2353911,2734597,0.03125
1737211840.8388512,2744610,0.0
1737212755.5056238,2754624,0.0625
1737213664.398303,2764628,0.0
1737214602.5285287,2774638,0.0
1737215526.9514778,2784661,0.0
1737216447.9664102,2794665,0.03125
1737217375.496887,2804673,0.0
1737218353.5911973,2814690,0.0
1737219594.0309293,2824693,0.0
1737220912.9102514,2834698,0.0
1737222045.6027548,2844705,0.0
1737222858.885495,2854706,0.0
1737223677.4926884,2864724,0.0
1737224490.5701869,2874763,0.03125
1737225335.3730078,2884772,0.0625
1737226186.4488132,2894815,0.03125
1737227020.0358098,2904830,0.03125
1737228089.9883857,2914852,0.03125
1737228987.262201,2924894,0.03125
1737229868.3105948,2934928,0.0625
1737230735.861839,2944938,0.0
1737231564.636599,2954955,0.0
1737232383.5813868,2964972,0.0
1737233258.4481282,2974973,0.0625
1737234115.7019691,2984992,0.03125
1737234945.354777,2994997,0.0
