Wall time,Step,Value
1727324208.0646238,641627,0.0
1727324641.4051113,651632,0.0
1727325088.2788,661648,0.0
1727325545.1296132,671661,0.0
1727326002.8478599,681692,0.0
1727326532.3803895,691811,0.0
1727326983.0345461,701821,0.0
1727327466.4241698,711851,0.0
1727327949.3835125,721885,0.0
1727328418.5765445,731938,0.0
1727328952.7870717,741985,0.0
1727329481.7757742,752018,0.0
1727330026.4199502,762036,0.0
1727330551.8550472,772063,0.0
1727331054.7058756,782081,0.0
1727331557.9036436,792231,0.0
1727332069.2825122,802252,0.0
1727332613.6778634,812264,0.0
1727333145.402878,822340,0.0
1727333714.6587098,832361,0.006097560748457909
1727334198.4356325,842469,0.0
1727334759.7511947,852482,0.0
1727335300.4225495,862494,0.0
1727335857.1840968,872578,0.0
1727336427.3652658,882637,0.0
1727336953.0402176,892664,0.0
1727337525.963432,902689,0.0
1727338053.4296467,912689,0.0
1727338535.75651,922705,0.0
1727339005.4263608,932840,0.0
1727339478.4610028,942882,0.0
1727340003.607184,953036,0.0
1727340472.3405807,963093,0.0
1727340967.5393157,973093,0.0
1727341463.8094363,983143,0.0
1727341893.977892,993161,0.0
1727342410.8465176,1003187,0.0
1727342895.5717523,1013347,0.0
1727343392.3180425,1023480,0.007936508394777775
1727343836.7154982,1033480,0.0
1727344271.2334225,1043570,0.0
1727344685.0070875,1053594,0.0
1727345077.7253458,1063646,0.0
1727345462.7684875,1073787,0.0
1727345861.1057138,1083793,0.0
1727346268.4931633,1093899,0.0
1727346674.0133207,1103900,0.0
1727347072.3759515,1114007,0.010526316240429878
1727347476.0958862,1124015,0.0
1727347879.308954,1134032,0.010416666977107525
1727348314.8389525,1144110,0.009708737954497337
1727348705.9758275,1154241,0.0
1727349086.2293787,1164324,0.0
1727349498.1993005,1174485,0.0
1727349918.8696308,1184605,0.009803921915590763
1727350310.9317052,1194665,0.0
1727350690.8888958,1204689,0.0
1727351082.5043886,1214811,0.0
1727351443.7341838,1224858,0.0
1727351812.9088814,1234866,0.0
1727352187.188202,1244921,0.0
1727352550.7713964,1255020,0.0
1727352915.6081371,1265081,0.0
1727353290.9423914,1275106,0.0
1727353660.3453135,1285162,0.0
1727354033.282545,1295202,0.01123595517128706
1727354413.8493805,1305209,0.0
1727354795.183715,1315335,0.0
1727355202.9800086,1325434,0.0
1727355595.8404446,1335496,0.0
1727355980.3034372,1345508,0.0
1727356375.6706817,1355534,0.0
1727356783.5072722,1365546,0.0
1727357196.0500252,1375635,0.0
1727357611.1634023,1385692,0.0
1727357990.21998,1395749,0.0
1727358400.9065502,1405777,0.0
1727358810.6633818,1415793,0.0
1727359193.4287176,1425858,0.0
1727359600.6647823,1435909,0.0
1727359999.9772637,1446016,0.0
1727360371.8252413,1456095,0.0
1727360764.3265607,1466143,0.0
1727361156.1499784,1476181,0.0
1727361528.3823714,1486185,0.0
1727361911.569745,1496304,0.0
1727362297.8058105,1506334,0.0
1727362703.763419,1516430,0.0
1727363114.4169996,1526597,0.0
1727363504.3144848,1536615,0.0
1727363911.800175,1546707,0.0
1727364292.810792,1556836,0.0
1727364682.0651567,1566836,0.011363636702299118
1727365087.1495237,1576841,0.0
1727365475.5728898,1586851,0.0
1727365885.241899,1596859,0.0
1727366293.1707294,1606898,0.0
1727366710.091848,1616943,0.0
1727367124.6779165,1627049,0.0
1727367511.6812258,1637110,0.0
1727367914.237697,1647119,0.01075268816202879
1727368315.0123029,1657122,0.02150537632405758
1727368731.428002,1667247,0.0
1727369112.2206628,1677334,0.0
1727369499.4096448,1687437,0.0
1727369893.3418279,1697525,0.0
1727370286.9177182,1707549,0.0
1727370680.7541878,1717560,0.0
1727371077.5609894,1727568,0.0
1727371440.2903256,1737652,0.0
1727371807.2900255,1747770,0.0
1727372175.4221194,1757826,0.0
1727372551.4442294,1767886,0.0
1727372912.9296606,1778019,0.012500000186264515
1727373268.3452196,1788041,0.0
1727373606.3593242,1798060,0.0
1727373978.5948422,1808150,0.0
1727374327.5215943,1818241,0.0
1727374682.2279098,1828241,0.01315789483487606
1727375024.64048,1838284,0.0
1727375374.0458033,1848394,0.0
1727375700.7749956,1858470,0.0
1727376043.6832297,1868475,0.0
1727376375.42911,1878637,0.0
1727376710.8758364,1888720,0.0
1727377063.151138,1898837,0.0
1727377405.6146853,1908855,0.0
1727377740.2634573,1918921,0.0
1727378085.6883416,1929017,0.0
1727378439.5437136,1939183,0.013333333656191826
1727378767.9498718,1949194,0.0
1727379105.2370915,1959330,0.013698630034923553
1727379420.2156043,1969404,0.0
1727379750.4517465,1979426,0.0
1727380098.9419348,1989591,0.0
1727380434.5348477,1999600,0.013888888992369175
1727380771.3905077,2009729,0.0
1727381114.2188816,2019742,0.013513513840734959
1727381468.2981365,2029742,0.0
1727381815.1452081,2039859,0.0
1727382157.8278718,2049924,0.0
1727382492.6441596,2060052,0.0
1727382838.152357,2070101,0.013698630034923553
1727383168.2179506,2080142,0.0
1727383508.534349,2090160,0.0
1727383838.278039,2100269,0.0
1727384166.2740886,2110299,0.0
1727384507.4579768,2120300,0.0
1727384839.1466002,2130366,0.0
1727385174.391419,2140475,0.0
1727385518.3052902,2150528,0.01315789483487606
1727385867.7693248,2160579,0.0
1727386197.581945,2170717,0.014285714365541935
1727386544.3251579,2180824,0.0
1727386887.4241745,2190991,0.0
1727387230.4617908,2200999,0.013513513840734959
1727387562.529931,2211001,0.014492753893136978
1727387883.1845927,2221002,0.0
1727388236.0032117,2231126,0.012987012974917889
1727388562.632172,2241213,0.014285714365541935
1727388906.9490998,2251217,0.0
1727389248.9770782,2261355,0.0
1727389566.0531948,2271452,0.0
1727389901.0132554,2281614,0.0
1727390243.3001611,2291732,0.0
1727390581.181527,2301788,0.0
1727390916.6771808,2311859,0.0
1727391253.8415067,2321904,0.013698630034923553
1727391589.3042195,2332000,0.0
1727391931.894541,2342091,0.0
1727392267.0434465,2352235,0.013888888992369175
1727392598.3594217,2362244,0.0
1727392923.7876177,2372301,0.014285714365541935
1727393265.1915684,2382328,0.0
1727393615.5514843,2392470,0.0
1727393972.252613,2402541,0.0
1727394309.5379848,2412560,0.013698630034923553
1727394643.7663832,2422569,0.013888888992369175
1727394977.0967944,2432703,0.014285714365541935
1727395307.5587833,2442815,0.0
1727395634.1320634,2452962,0.0
1727395962.3239934,2463037,0.0
1727396285.2898273,2473053,0.0
1727396603.3840551,2483127,0.0
1727396937.4551392,2493186,0.0
1727397262.85089,2503222,0.0
1727397605.7891138,2513248,0.0
1727397945.0482874,2523324,0.0
1727398266.731252,2533405,0.0
1727398588.6117647,2543507,0.0
1727398926.6025786,2553538,0.0
1727399250.062826,2563592,0.0
1727399585.5724685,2573635,0.0
1727399911.8534856,2583689,0.0
1727400247.7758834,2593737,0.0
1727400576.9922144,2603747,0.0
1727400921.0896835,2613858,0.0
1727401262.1207197,2624016,0.0
1727401577.8987527,2634166,0.0
1727401908.064751,2644250,0.03999999910593033
1727402242.317183,2654351,0.0
1727402568.0475116,2664463,0.0
1727402901.1279352,2674581,0.0
1727403255.7696905,2684641,0.0
1727403606.8443742,2694783,0.0
1727403961.6917202,2704872,0.0
1727404316.9173698,2714930,0.0
1727404674.6020675,2724971,0.0235294122248888
1727405027.209527,2735061,0.0
1727405390.7912323,2745145,0.0
1727405759.7896895,2755181,0.0
1727406098.5252912,2765212,0.02500000037252903
1727406448.1185539,2775233,0.0
1727406797.7305937,2785297,0.011904762126505375
1727407181.3199985,2795433,0.0
1727407554.8126597,2805549,0.0
1727407929.9857085,2815634,0.0
1727408298.3853278,2825634,0.02247191034257412
1727408652.6518018,2835696,0.0
1727409022.3109944,2845805,0.0
1727409391.930758,2855931,0.01149425283074379
1727409736.4047532,2866027,0.0
1727410076.6163905,2876142,0.0
1727410419.0503619,2886146,0.0
1727410774.5571413,2896186,0.012195121496915817
1727411113.552462,2906245,0.0
1727411473.195828,2916285,0.0
1727411854.3408995,2926310,0.010869565419852734
1727412198.604611,2936331,0.0
1727412535.855394,2946393,0.0
1727412879.5219867,2956511,0.0
1727413204.3166265,2966529,0.0
1727413529.8327308,2976544,0.013513513840734959
1727413845.7871592,2986545,0.014285714365541935
1727414163.0444055,2996654,0.0
