Wall time,Step,Value
1726244815.6478221,1054050,0.0
1726244880.723222,1064081,0.0
1726244946.7591782,1074084,0.0
1726245010.8977528,1084119,0.0
1726245067.870187,1094137,0.0
1726245126.496885,1104238,0.0
1726245187.5899677,1114257,0.0
1726245248.556393,1124294,0.0
1726245308.8476584,1134303,0.0
1726245364.6330168,1144325,0.0
1726245424.4572067,1154428,0.0
1726245481.677525,1164516,0.0
1726245547.2739596,1174608,0.0
1726245605.4162252,1184613,0.0
1726245664.7494595,1194623,0.0
1726245722.601998,1204671,0.0
1726245780.6659236,1214699,0.0
1726245843.1575942,1224804,0.0
1726245900.5450335,1234860,0.0
1726245957.170366,1244906,0.0
1726246013.5326948,1254931,0.0
1726246072.8280294,1264967,0.0
1726246133.41533,1275043,0.0
1726246191.1401808,1285102,0.0
1726246247.9181602,1295195,0.0
1726246302.496647,1305275,0.0
1726246357.366516,1315283,0.0
1726246418.5781882,1325352,0.0
1726246474.369707,1335381,0.0
1726246530.5443542,1345535,0.0
1726246586.2631726,1355651,0.0
1726246639.2048616,1365675,0.0
1726246699.7180912,1375839,0.0
1726246754.7193897,1385964,0.0
1726246809.971583,1395975,0.0
1726246864.6288497,1406115,0.0
1726246916.0903509,1416137,0.0
1726246973.8984776,1426180,0.0
1726247031.025843,1436202,0.0
1726247086.7778566,1446226,0.0
1726247142.1658573,1456388,0.0
1726247198.325447,1466414,0.0
1726247256.9108965,1476418,0.0
1726247312.688589,1486559,0.0
1726247369.5555239,1496609,0.0
1726247426.4321055,1506621,0.0
1726247485.0812771,1516661,0.0
1726247542.8516786,1526691,0.0
1726247598.1497922,1536767,0.0
1726247651.7479439,1546810,0.0
1726247704.9899833,1556812,0.0
1726247765.6350276,1566841,0.0
1726247820.9237893,1577008,0.0
1726247874.9147909,1587074,0.0
1726247929.2099907,1597080,0.0
1726247985.8388135,1607082,0.0
1726248052.9856179,1617161,0.0
1726248108.2615445,1627272,0.0
1726248161.6732364,1637430,0.0
1726248218.5679672,1647598,0.0
1726248272.9151084,1657695,0.0
1726248334.429087,1667737,0.0
1726248389.27372,1677857,0.0
1726248445.968717,1687988,0.0
1726248498.3005762,1698019,0.0
1726248555.926098,1708037,0.0
1726248612.4112422,1718151,0.0
1726248665.6345344,1728157,0.0
1726248719.8416698,1738226,0.0
1726248773.2942114,1748369,0.0
1726248832.866689,1758447,0.0
1726248886.009199,1768508,0.0
1726248939.4500926,1778610,0.0
1726248994.3176858,1788684,0.0
1726249050.029248,1798756,0.0
1726249114.2954803,1808842,0.0
1726249167.8288755,1818919,0.0
1726249222.0122542,1829000,0.0
1726249277.076797,1839082,0.0
1726249338.1943479,1849189,0.0
1726249392.340694,1859249,0.0
1726249446.1806486,1869329,0.0
1726249499.879731,1879365,0.0
1726249550.8275115,1889392,0.0
1726249606.6990492,1899409,0.0
1726249660.4695313,1909413,0.0
1726249714.6685426,1919545,0.0
1726249766.7426176,1929624,0.0
1726249823.4165645,1939634,0.0
1726249876.1827145,1949655,0.0
1726249930.2649002,1959697,0.0
1726249986.0340536,1969730,0.0
1726250037.8877227,1979822,0.0
1726250096.7640164,1989908,0.0
1726250151.221452,1999983,0.0
1726250205.052904,2010017,0.0
1726250256.5960553,2020116,0.0
1726250310.001585,2030152,0.0
1726250365.534421,2040243,0.0
1726250420.9571247,2050405,0.0
1726250473.680694,2060413,0.03125
1726250527.4735596,2070479,0.03125
1726250587.4030197,2080618,0.0
1726250639.9407308,2090670,0.03125
1726250694.2788672,2100713,0.0
1726250748.1708407,2110849,0.03125
1726250804.6960595,2120897,0.0
1726250864.1276116,2130984,0.0
1726250917.9102576,2141028,0.0
1726250971.4488676,2151065,0.0
1726251023.695842,2161087,0.0
1726251078.6355598,2171114,0.0
1726251137.4158492,2181219,0.03125
1726251189.995707,2191299,0.0
1726251241.3089573,2201361,0.0
1726251294.6142447,2211364,0.0
1726251348.8628073,2221499,0.0
1726251408.5141985,2231517,0.0
1726251464.1703043,2241531,0.0
1726251520.8197606,2251622,0.0
1726251575.805898,2261742,0.03125
1726251634.2595534,2271762,0.03125
1726251689.302008,2281863,0.0
1726251741.5352037,2291929,0.0
1726251797.4019053,2301981,0.0
1726251852.8065112,2312108,0.0
1726251911.7678735,2322247,0.0
1726251965.9088385,2332253,0.0
1726252021.289965,2342292,0.03125
1726252076.479595,2352395,0.0
1726252137.5641131,2362435,0.03125
1726252192.5280619,2372506,0.0
1726252247.46424,2382595,0.03125
1726252302.4910467,2392749,0.0
1726252356.742056,2402752,0.0
1726252415.7107813,2412753,0.0
1726252469.8691216,2422842,0.0
1726252523.1848474,2432869,0.0
1726252576.118222,2442981,0.0
1726252634.5735164,2453044,0.03125
1726252688.2362168,2463135,0.0
1726252740.8415892,2473295,0.0
1726252794.4993365,2483387,0.0
1726252847.2890215,2493474,0.0625
1726252907.281684,2503529,0.03125
1726252960.809536,2513661,0.0
1726253015.7778213,2523827,0.0
1726253070.2457829,2533944,0.0
1726253131.1724253,2544022,0.0
1726253184.4580004,2554047,0.03125
1726253237.34882,2564112,0.0
1726253293.3214219,2574143,0.0
1726253354.5389578,2584268,0.0
1726253410.4106627,2594408,0.0625
1726253467.016259,2604440,0.0
1726253523.6761868,2614509,0.0
1726253576.932778,2624628,0.0
1726253638.7123606,2634662,0.0
1726253692.822157,2644699,0.0
1726253745.5543652,2654771,0.0
1726253801.1080608,2664872,0.0
1726253859.7410975,2674895,0.0
1726253914.8614998,2684911,0.0
1726253967.7901652,2695062,0.03125
1726254021.3549883,2705180,0.03125
1726254075.9856107,2715291,0.03125
1726254136.7754607,2725441,0.0
1726254190.5045648,2735485,0.0
1726254244.4337459,2745526,0.0625
1726254296.7445993,2755665,0.03125
1726254354.398347,2765708,0.03125
1726254407.6564698,2775791,0.0625
1726254460.7596517,2785814,0.0
1726254516.7643754,2795833,0.0
1726254569.491159,2805835,0.0
1726254631.0255353,2816001,0.03125
1726254685.3588054,2826010,0.0
1726254739.2158558,2836075,0.03125
1726254794.556731,2846134,0.0
1726254854.0894666,2856210,0.0
1726254907.530957,2866267,0.03125
1726254961.9502058,2876321,0.03125
1726255015.89352,2886481,0.03125
1726255074.652834,2896575,0.0
1726255128.3181446,2906647,0.03125
1726255182.5173206,2916682,0.0
1726255238.5995598,2926760,0.03125
1726255292.5290396,2936878,0.0
1726255350.807592,2946915,0.09375
1726255407.663289,2956985,0.03125
1726255462.3134668,2967020,0.03125
1726255518.9162014,2977060,0.03125
1726255580.705197,2987185,0.03125
1726255637.3651652,2997327,0.0625
