Wall time,Step,Value
1737337752.1432872,1405940,8.18567943572998
1737337948.8192623,1415960,7.8572998046875
1737338107.3523126,1426028,7.309075355529785
1737338331.9817383,1436051,8.475391387939453
1737338521.920913,1446175,9.158443450927734
1737338737.4010954,1456226,7.813896656036377
1737338957.55133,1466250,9.279735565185547
1737339143.900845,1476257,8.374076843261719
1737339329.415031,1486300,8.395820617675781
1737339563.320302,1496309,7.468506813049316
1737339771.1067336,1506368,8.492647171020508
1737339943.7412183,1516532,9.396781921386719
1737340158.1887257,1526567,9.464216232299805
1737340360.775004,1536583,8.608604431152344
1737340548.8615446,1546625,8.323808670043945
1737340767.3349445,1556654,7.2201619148254395
1737340965.8118448,1566694,7.9692158699035645
1737341151.7760947,1576719,7.436347961425781
1737341347.497256,1586878,7.627901554107666
1737341575.4090302,1596914,7.57617712020874
1737341771.7418888,1606931,7.220465660095215
1737341970.632322,1616965,8.239986419677734
1737342181.1797569,1627141,9.875364303588867
1737342387.8804927,1637181,7.724526882171631
1737342579.8691454,1647220,7.739212989807129
1737342792.5456853,1657292,8.245891571044922
1737343008.451804,1667404,7.155270576477051
1737343171.5514276,1677528,8.719686508178711
1737343389.0990863,1687610,8.081476211547852
1737343607.3239148,1697744,8.306915283203125
1737343791.1125958,1707802,8.726837158203125
1737343996.7521343,1717853,7.592782974243164
1737344177.7360399,1727885,7.214014053344727
1737344397.5213828,1737964,8.035690307617188
1737344627.8499959,1747999,8.15048599243164
1737344804.9600987,1758089,9.053939819335938
1737345009.9726808,1768282,9.14954948425293
1737345196.7177167,1778368,7.845203399658203
1737345415.0140839,1788405,9.552118301391602
1737345623.015029,1798516,8.445991516113281
1737345837.4295216,1808527,8.793813705444336
1737346018.9280736,1818555,8.328283309936523
1737346231.6437888,1828705,9.38603687286377
1737346451.0070136,1838786,10.170978546142578
1737346652.5523863,1848799,9.775598526000977
1737346852.2722178,1858806,9.162357330322266
1737347057.9670086,1868820,7.519098281860352
1737347264.41712,1878852,7.121255397796631
1737347475.5915208,1888869,9.950474739074707
1737347686.1052756,1899041,7.3551025390625
1737347882.6726623,1909230,6.271169185638428
1737348066.8703756,1919264,7.8023271560668945
1737348268.1101108,1929417,9.036020278930664
1737348475.271957,1939461,6.687352180480957
1737348703.4304268,1949512,9.896527290344238
1737348917.2028217,1959529,9.243040084838867
1737349084.864295,1969573,6.859424114227295
1737349298.8135254,1979573,7.963717460632324
1737349506.7958758,1989659,9.991065979003906
1737349680.5235167,1999681,9.063810348510742
1737349918.6154897,2009719,8.613529205322266
1737350126.3767724,2019760,9.14808464050293
1737350305.887174,2029781,9.295862197875977
1737350511.049643,2039792,8.415079116821289
1737350717.7272456,2049844,9.418930053710938
1737350930.0732846,2059857,9.707396507263184
1737351141.679749,2069920,7.6927900314331055
1737351353.1975248,2080039,9.290801048278809
1737351557.8613596,2090079,7.459787845611572
1737351758.8502362,2100089,7.8276753425598145
1737351982.1593075,2110116,10.295980453491211
1737352194.6657667,2120185,9.351322174072266
1737352361.8369784,2130201,9.035398483276367
1737352585.1323857,2140342,8.429814338684082
1737352804.2045565,2150384,7.928165435791016
1737352986.7599347,2160422,8.010623931884766
1737353196.4902241,2170552,7.079356670379639
1737353394.2002506,2180656,9.587923049926758
1737353556.787925,2190691,9.142765045166016
1737353774.0844202,2200715,8.114030838012695
1737353986.1613398,2210761,7.828487873077393
1737354180.0928805,2220815,7.696190357208252
1737354386.6183202,2230884,9.69297981262207
1737354589.0041296,2240904,9.338542938232422
1737354804.514082,2251006,9.726016998291016
1737355017.1218946,2261039,10.487979888916016
1737355200.5052383,2271066,7.842319011688232
1737355396.991953,2281068,9.19089412689209
1737355588.936969,2291114,8.615800857543945
1737355785.6031404,2301119,9.819780349731445
1737355979.8738286,2311192,9.03178596496582
1737356188.6318412,2321206,8.47380256652832
1737356407.9094872,2331248,9.66604232788086
1737356595.1508038,2341287,7.300721645355225
1737356798.5837228,2351411,8.93945026397705
1737357017.0336678,2361420,9.16975212097168
1737357210.7315557,2371458,9.206433296203613
1737357418.0788908,2381479,8.18546199798584
1737357620.366871,2391676,7.088123321533203
1737357812.7171142,2401701,8.186121940612793
1737357988.1115131,2411719,8.931722640991211
1737358188.584429,2421729,8.738285064697266
1737358343.915669,2431804,9.091687202453613
1737358566.4464693,2441830,8.247049331665039
1737358770.2698627,2451857,8.91622543334961
1737358957.8746233,2461858,8.606987953186035
1737359175.7309248,2471875,7.7988362312316895
1737359376.4088116,2481914,10.135129928588867
1737359573.300712,2492097,8.392889022827148
1737359780.665457,2502234,7.791288375854492
1737359997.7887173,2512305,10.036645889282227
1737360203.187287,2522316,9.468852996826172
1737360393.2624927,2532360,7.571709632873535
1737360611.9988246,2542362,10.395380020141602
1737360830.701019,2552378,7.938565731048584
1737361011.442257,2562381,9.34642219543457
1737361249.2074254,2572479,8.976835250854492
1737361477.5662956,2582512,10.391151428222656
1737361658.881245,2592519,11.648869514465332
1737361892.1644766,2602563,9.37065315246582
1737362102.1663637,2612612,8.322510719299316
1737362288.6574504,2622619,7.977866172790527
1737362516.473186,2632626,8.50190544128418
1737362721.3713772,2642751,8.814966201782227
1737362907.1718717,2652793,9.198366165161133
1737363135.1153417,2662917,10.281782150268555
1737363362.204955,2672923,8.336949348449707
1737363541.4764156,2682983,8.260300636291504
1737363752.3071167,2693026,10.144681930541992
1737363956.0226636,2703030,8.64000129699707
1737364156.4056714,2713083,9.167522430419922
1737364373.4359717,2723116,7.666038990020752
1737364577.0075526,2733154,8.40462875366211
1737364804.9027786,2743162,8.231231689453125
1737365006.855366,2753205,9.451507568359375
1737365214.071764,2763207,8.12267780303955
1737365448.7223911,2773246,8.805785179138184
1737365645.6282544,2783277,9.074466705322266
1737365851.828045,2793311,9.293351173400879
1737366044.341929,2803459,9.0557222366333
1737366247.4075649,2813474,8.731269836425781
1737366453.627275,2823610,8.913902282714844
1737366666.193312,2833638,8.371170043945312
1737366869.3699539,2843722,7.132320880889893
1737367077.8383648,2853773,8.49704360961914
1737367278.4152763,2863780,8.854167938232422
1737367506.9163377,2873821,10.673507690429688
1737367716.1065528,2883826,10.157964706420898
1737367882.486284,2893875,10.774791717529297
1737368090.376364,2903961,8.693714141845703
1737368269.4570615,2913984,10.143213272094727
1737368470.2944775,2923993,9.939960479736328
1737368706.5822246,2934019,8.578399658203125
1737368908.5259771,2944056,9.036764144897461
1737369110.3131952,2954151,10.00182056427002
1737369335.762505,2964246,9.512144088745117
1737369545.2376003,2974271,10.088386535644531
1737369730.0277407,2984300,9.400569915771484
1737369960.6423032,2994302,9.466573715209961
