Wall time,Step,Value
1736323775.7901647,821325,11.488524436950684
1736324550.8189116,831364,10.918831825256348
1736325273.405538,841379,11.132834434509277
1736326015.8822777,851392,10.821708679199219
1736326724.08945,861406,10.601890563964844
1736327459.172759,871425,12.018819808959961
1736328231.8656914,881452,9.783662796020508
1736328979.7558699,891454,12.261412620544434
1736329755.7546124,901470,11.561037063598633
1736330488.383384,911477,10.606874465942383
1736331227.6760545,921508,9.697697639465332
1736331970.7397566,931538,11.310303688049316
1736332783.7982056,941549,12.420570373535156
1736333560.95219,951568,10.082915306091309
1736334333.7450314,961582,10.670443534851074
1736335096.8774285,971582,12.300980567932129
1736335830.5550034,981620,12.905187606811523
1736336603.3553894,991627,11.483527183532715
1736337376.9025607,1001628,10.829103469848633
1736338128.0691056,1011631,12.786214828491211
1736338870.1438837,1021632,12.685135841369629
1736339629.094683,1031649,12.681638717651367
1736340348.7901099,1041650,12.691949844360352
1736341127.5626721,1051664,11.92568302154541
1736341893.153519,1061703,11.667534828186035
1736342649.5512018,1071711,11.94613265991211
1736343397.0903344,1081726,10.96697998046875
1736344144.8851655,1091748,12.380937576293945
1736344888.568523,1101764,12.014294624328613
1736345663.5180392,1111766,12.50238037109375
1736346422.0040112,1121794,11.934209823608398
1736347181.9315472,1131807,12.039003372192383
1736347930.58764,1141809,11.101480484008789
1736348635.783179,1151819,12.507561683654785
1736349373.0707796,1161850,13.58619499206543
1736350146.2165453,1171877,10.854642868041992
1736350875.3896115,1181889,11.953719139099121
1736351595.4616203,1191920,13.65131664276123
1736352334.9156666,1201930,13.698296546936035
1736353055.2532399,1211930,11.15306568145752
1736353775.9708173,1221961,12.192767143249512
1736354547.313136,1231994,13.624469757080078
1736355269.9227247,1242005,12.66796875
1736356001.701583,1252022,13.564821243286133
1736356731.3684177,1262025,11.15965747833252
1736357469.951541,1272043,13.835871696472168
1736358184.110695,1282053,13.679619789123535
1736358953.4780748,1292059,13.346400260925293
1736359697.4164793,1302071,13.718812942504883
1736360413.4033654,1312130,12.41646957397461
1736361148.6476276,1322160,12.959582328796387
1736361864.5716374,1332182,12.60945987701416
1736362553.2016566,1342195,13.150749206542969
1736363222.4459822,1352219,10.973020553588867
1736363903.4560354,1362227,12.985772132873535
1736364654.8399591,1372254,13.501786231994629
1736365362.7423716,1382256,12.968963623046875
1736366097.0786562,1392300,13.18051528930664
1736366848.964103,1402327,12.434718132019043
1736367568.2626455,1412334,12.119725227355957
1736368320.33973,1422360,12.210419654846191
1736369047.174277,1432396,11.537943840026855
1736369748.5831988,1442418,12.17774486541748
1736370475.0461411,1452452,12.545981407165527
1736371258.1778615,1462483,14.235772132873535
1736372005.8590188,1472492,11.962285041809082
1736372721.7917328,1482510,12.222850799560547
1736373438.7013066,1492521,13.616673469543457
1736374117.7694466,1502535,12.579450607299805
1736374799.1747456,1512563,13.196967124938965
1736375573.4770424,1522568,13.947782516479492
1736376284.3195074,1532568,11.613389015197754
1736377103.5720115,1542586,14.438728332519531
1736377880.3213243,1552603,15.155512809753418
1736378660.870396,1562610,12.022683143615723
1736379438.0184407,1572615,14.170658111572266
1736380225.249549,1582623,11.987483024597168
1736381032.6858504,1592666,12.585197448730469
1736381823.9666443,1602700,12.275753021240234
1736382592.3222148,1612708,13.158305168151855
1736383369.9701936,1622727,13.96141529083252
1736384150.4982457,1632731,12.09864616394043
1736384950.527876,1642747,13.714232444763184
1736385720.9945343,1652747,14.287336349487305
1736386504.4488473,1662748,13.586952209472656
1736387317.9783602,1672754,11.343588829040527
1736388095.502697,1682785,13.622516632080078
1736388917.230001,1692796,13.14199447631836
1736389682.690535,1702803,11.712279319763184
1736390479.5266662,1712826,11.86225414276123
1736391238.7434158,1722847,13.188897132873535
1736391992.6630702,1732861,13.176373481750488
1736392757.6652255,1742882,14.195192337036133
1736393574.4105892,1752925,13.090642929077148
1736394365.442991,1762948,13.36894702911377
1736395155.8589704,1772948,13.661264419555664
1736395930.6102524,1782969,12.504587173461914
1736396694.6823695,1792994,14.703572273254395
1736397505.886644,1803010,13.27023696899414
1736398302.1073232,1813038,13.783515930175781
1736399081.9423246,1823050,13.668366432189941
1736399856.363148,1833064,12.493279457092285
1736400650.5694551,1843097,12.983438491821289
1736401447.1157534,1853115,11.661819458007812
1736402181.8513587,1863152,12.28481388092041
1736402973.8292425,1873181,15.279398918151855
1736403771.540263,1883202,12.409546852111816
1736404549.7074726,1893214,13.122078895568848
1736405318.962176,1903221,13.183189392089844
1736406107.9421923,1913231,13.088247299194336
1736406874.8655708,1923253,14.345678329467773
1736407636.782574,1933255,13.647068977355957
1736408392.609484,1943259,11.144213676452637
1736409152.8543487,1953270,13.728873252868652
1736409956.3040242,1963282,11.421406745910645
1736410737.580826,1973300,13.213746070861816
1736411511.3493261,1983309,13.751651763916016
1736412289.1999311,1993315,13.26185417175293
1736413025.0303273,2003330,13.743410110473633
1736413795.8507988,2013338,11.613458633422852
1736414555.7572455,2023362,12.122291564941406
1736415340.1007543,2033369,14.084915161132812
1736416165.9374774,2043399,13.533703804016113
1736416957.805495,2053419,12.77090835571289
1736417754.2363484,2063427,11.210951805114746
1736418524.530868,2073427,12.378070831298828
1736419298.5093546,2083436,16.31760597229004
1736420047.8110306,2093453,13.797893524169922
1736420863.260299,2103453,12.51326847076416
1736421685.744807,2113461,13.042862892150879
1736422460.042127,2123478,12.198640823364258
1736423228.9148552,2133483,13.095091819763184
1736423990.3165562,2143487,12.174068450927734
1736424774.0656104,2153520,13.487747192382812
1736425586.4360428,2163522,14.613157272338867
1736426361.0967307,2173547,13.275603294372559
1736427114.1548784,2183558,12.960693359375
1736427858.367729,2193589,13.57621955871582
1736428595.9890661,2203592,13.009828567504883
1736429324.8371603,2213600,13.720527648925781
1736430093.0189815,2223617,12.915149688720703
1736430818.663135,2233630,13.262410163879395
1736431501.9583747,2243649,12.461539268493652
1736432206.71897,2253655,12.20430850982666
1736432879.9047966,2263690,11.268343925476074
1736433532.0163221,2273724,13.830110549926758
1736434234.8535855,2283727,15.710317611694336
1736434915.041943,2293748,14.270047187805176
1736435580.387584,2303748,13.643647193908691
1736436239.4718223,2313750,13.473775863647461
1736436860.4130988,2323761,13.290103912353516
1736437730.5240881,2333783,14.694328308105469
1736438710.9730434,2343817,13.46529769897461
1736439634.8467238,2353829,14.70721435546875
1736440484.1075351,2363836,14.542421340942383
1736441349.319895,2373854,14.637603759765625
1736442203.9361537,2383899,14.207558631896973
1736443026.5920131,2393906,13.412458419799805
1736443906.3091052,2403946,15.922179222106934
1736444780.5074468,2413971,12.995670318603516
1736445611.794195,2423976,13.225540161132812
1736446428.697655,2433981,13.179898262023926
1736447263.7634432,2443992,13.34499740600586
1736448135.6288412,2454001,14.695653915405273
1736448985.3324077,2464014,14.496591567993164
1736449802.539626,2474049,12.605427742004395
1736450618.3201969,2484081,13.818659782409668
1736451404.4001079,2494106,13.801939964294434
1736452178.9315364,2504109,12.025514602661133
1736453020.4346747,2514111,13.601449966430664
1736453835.6757004,2524118,12.821969985961914
1736454638.3534017,2534144,13.015776634216309
1736455476.439161,2544153,13.882942199707031
1736456281.0616894,2554156,14.255555152893066
1736457094.549946,2564158,12.042752265930176
1736457963.6871946,2574171,11.686918258666992
1736458786.438073,2584179,14.377303123474121
1736459569.5982828,2594196,15.229331016540527
1736460347.1166155,2604214,11.742464065551758
1736461135.828051,2614240,14.257033348083496
1736461891.4643712,2624258,14.122801780700684
1736462649.004856,2634258,13.736223220825195
1736463355.201881,2644273,12.973487854003906
1736464100.5448508,2654287,15.794842720031738
1736464804.2178445,2664312,14.158281326293945
1736465577.7341084,2674330,14.798368453979492
1736466364.463532,2684351,13.69037914276123
1736467114.447838,2694367,12.671159744262695
1736467838.6583288,2704368,13.238571166992188
1736468592.445924,2714383,14.194233894348145
1736469327.7949073,2724407,11.996386528015137
1736470051.8049164,2734438,12.894506454467773
1736470790.260353,2744447,13.977143287658691
1736471615.854049,2754465,14.140782356262207
1736472405.208231,2764475,14.585065841674805
1736473147.3633807,2774491,12.78473949432373
1736473862.9197917,2784505,13.089193344116211
1736474607.558752,2794556,13.852083206176758
1736475321.8044906,2804563,14.443429946899414
1736476070.3668675,2814584,14.053511619567871
1736476798.2940233,2824591,12.594269752502441
1736477533.9822671,2834594,16.889272689819336
1736478209.6294575,2844620,15.042580604553223
1736478900.2979534,2854637,13.186915397644043
1736479663.3146133,2864647,13.58803939819336
1736480371.8058586,2874647,12.385526657104492
1736481029.219965,2884648,14.44834041595459
1736481714.7837305,2894677,13.73963451385498
1736482462.0932653,2904690,13.150927543640137
1736483169.2279472,2914717,15.167945861816406
1736483855.7507489,2924731,12.894978523254395
1736484499.417929,2934745,14.508015632629395
1736485158.340079,2944745,14.661011695861816
1736485803.2388718,2954754,13.705360412597656
1736486416.657619,2964788,14.51916790008545
1736487044.0267794,2974803,13.641562461853027
1736487711.1413546,2984807,15.953461647033691
1736488332.2949746,2994809,14.377082824707031
