Wall time,Step,Value
1737361963.5834346,2511063,9.634781837463379
1737362178.2865427,2521150,10.357815742492676
1737362380.0818586,2531183,9.751076698303223
1737362605.18368,2541207,10.565921783447266
1737362822.9662657,2551245,11.439720153808594
1737363024.068191,2561290,8.453715324401855
1737363249.0927594,2571391,8.705965995788574
1737363444.7459233,2581441,10.642050743103027
1737363659.8540668,2591523,10.30203914642334
1737363872.2005348,2601554,9.738198280334473
1737364091.9415085,2611633,10.870336532592773
1737364334.2860093,2621687,12.025074005126953
1737364530.9006479,2631740,8.702409744262695
1737364774.0948453,2641743,9.894756317138672
1737364994.6165252,2651755,8.583030700683594
1737365224.244726,2661806,11.489204406738281
1737365450.59542,2671830,11.498022079467773
1737365660.181473,2681874,11.598214149475098
1737365866.7490606,2691915,8.699687957763672
1737366084.3559358,2701936,8.944557189941406
1737366296.4997282,2711948,11.342706680297852
1737366514.6141376,2722131,11.940311431884766
1737366733.5369534,2732148,10.30156421661377
1737366948.5691574,2742173,11.024096488952637
1737367167.248756,2752243,10.762826919555664
1737367390.9815576,2762257,10.90612506866455
1737367620.2691762,2772305,11.756307601928711
1737367825.1133254,2782352,10.37950611114502
1737368023.1996808,2792356,10.23958683013916
1737368230.3016634,2802395,11.3583402633667
1737368418.249653,2812470,11.786842346191406
1737368658.3372836,2822534,10.331603050231934
1737368881.2611902,2832597,10.274657249450684
1737369059.6855705,2842600,10.157204627990723
1737369304.6895723,2852680,10.517659187316895
1737369518.5048485,2862687,10.79493236541748
1737369701.610324,2872718,11.946327209472656
1737369957.0848362,2882722,9.837388038635254
1737370183.569152,2892762,11.082447052001953
1737370393.1111007,2902774,11.363815307617188
1737370621.1035504,2912778,10.733943939208984
1737370849.051156,2922814,10.944730758666992
1737371065.8322933,2932828,11.94660758972168
1737371299.8507504,2942876,10.987539291381836
1737371528.1518788,2952911,9.979411125183105
1737371757.6345406,2962938,10.034963607788086
1737371979.524983,2972981,10.591575622558594
1737372205.4403133,2982982,10.162219047546387
1737372440.3557658,2993001,13.072835922241211
