Wall time,Step,Value
1737345089.1698816,1756271,11.702776908874512
1737345265.4484034,1766310,11.096611976623535
1737345471.0736825,1776365,8.842795372009277
1737345646.8141534,1786373,7.868185043334961
1737345847.2068915,1796376,8.631146430969238
1737346035.2882805,1806522,7.3781561851501465
1737346244.0076709,1816550,10.033977508544922
1737346464.5820699,1826629,12.228403091430664
1737346650.437885,1836640,11.028573989868164
1737346844.243297,1846745,8.504900932312012
1737347047.195991,1856757,8.452605247497559
1737347238.1593378,1866836,11.975465774536133
1737347456.097859,1876881,12.313060760498047
1737347651.8245478,1886970,11.263413429260254
1737347845.7223456,1897085,9.958974838256836
1737348011.0874443,1907171,8.00973129272461
1737348217.8735502,1917227,10.13782787322998
1737348406.834791,1927289,11.903564453125
1737348614.437824,1937326,9.671889305114746
1737348816.7724695,1947366,11.619880676269531
1737349004.8443437,1957404,13.474183082580566
1737349216.7575593,1967425,10.9109468460083
1737349438.0905676,1977467,11.26751708984375
1737349633.153688,1987470,10.549783706665039
1737349831.654467,1997546,10.80965518951416
1737350049.3490186,2007665,13.162028312683105
1737350247.8572273,2017708,9.082355499267578
1737350436.108685,2027708,11.594849586486816
1737350660.9010484,2037846,12.961738586425781
1737350878.4422646,2047914,9.852219581604004
1737351048.8539073,2057931,10.243581771850586
1737351264.185521,2067948,10.829207420349121
1737351486.1165614,2078042,10.543726921081543
1737351670.1615376,2088050,11.239038467407227
1737351888.460621,2098114,9.940803527832031
1737352086.896296,2108146,9.843823432922363
1737352267.4180326,2118243,8.755529403686523
1737352484.1962197,2128373,10.488526344299316
1737352695.7741044,2138445,11.857467651367188
1737352880.884189,2148530,10.21667194366455
1737353089.1800494,2158557,9.44173812866211
1737353296.7391665,2168703,10.130239486694336
1737353486.344761,2178722,10.464895248413086
1737353712.3482642,2188773,9.955588340759277
1737353925.9763885,2198836,11.665654182434082
1737354111.5786517,2208846,10.278704643249512
1737354333.2536702,2218856,10.198863983154297
1737354534.7367873,2228882,11.494237899780273
1737354754.3836858,2238964,11.854135513305664
1737354962.4583387,2249007,13.425620079040527
1737355141.479771,2259046,11.403077125549316
1737355357.8517816,2269120,9.98190689086914
1737355545.6455257,2279142,12.984649658203125
1737355786.3799946,2289162,10.816821098327637
1737355985.5322573,2299164,11.388428688049316
1737356183.763545,2309209,11.725983619689941
1737356390.3270447,2319235,10.102856636047363
1737356584.522575,2329273,9.250000953674316
1737356804.7070665,2339299,10.67831802368164
1737357026.0785275,2349324,11.28817367553711
1737357231.4509296,2359354,11.114175796508789
1737357443.4218988,2369365,11.946453094482422
1737357646.409624,2379425,12.304607391357422
1737357841.5685227,2389505,9.679011344909668
1737358056.346283,2399512,11.349778175354004
1737358239.770814,2409539,13.195801734924316
1737358436.487825,2419590,10.47982406616211
1737358635.3377724,2429603,12.233699798583984
1737358865.5447724,2439617,10.660859107971191
1737359046.229707,2449631,11.428470611572266
1737359264.2211654,2459691,11.183874130249023
1737359476.5876753,2469698,11.607888221740723
1737359645.8407223,2479799,9.844998359680176
1737359867.0824997,2489857,10.893795013427734
1737360090.7881153,2499891,12.59599494934082
1737360268.3049107,2509983,11.138970375061035
1737360485.6113813,2520019,11.928647994995117
1737360702.5604525,2530035,11.874099731445312
1737360902.424161,2540041,11.91874885559082
1737361138.001778,2550109,9.86170482635498
1737361353.5506537,2560177,11.684032440185547
1737361550.8739426,2570284,9.554673194885254
1737361778.7339594,2580334,13.045687675476074
1737361989.8909009,2590375,11.014912605285645
1737362199.9859736,2600441,13.075579643249512
1737362403.1179924,2610486,12.430337905883789
1737362620.0265706,2620488,9.778460502624512
1737362820.4977891,2630510,12.4453763961792
1737363030.077583,2640557,10.94874382019043
1737363251.2160301,2650579,13.173173904418945
1737363440.9988272,2660616,12.518436431884766
1737363645.958762,2670656,10.539901733398438
1737363862.6848414,2680679,12.403923034667969
1737364047.2248247,2690695,11.295330047607422
1737364280.4641316,2700701,9.448468208312988
1737364495.3081024,2710813,12.384888648986816
1737364711.2926211,2720835,10.64023494720459
1737364916.608154,2730867,12.664288520812988
1737365112.5200522,2740912,12.409337043762207
1737365335.1023533,2750924,9.82453727722168
1737365523.6982317,2760990,10.656187057495117
1737365728.9865105,2771057,12.473628997802734
1737365920.6598754,2781248,9.495673179626465
1737366139.5485098,2791284,11.710514068603516
1737366359.9863591,2801292,12.47456169128418
1737366559.3161502,2811360,12.637160301208496
1737366773.0616593,2821397,10.925398826599121
1737366977.7923887,2831450,11.884514808654785
1737367181.6475806,2841508,12.851325988769531
1737367396.1632915,2851537,12.800191879272461
1737367631.351948,2861564,14.020247459411621
1737367832.8672936,2871565,11.276688575744629
1737368028.7187183,2881603,11.627758979797363
1737368244.4027941,2891714,13.927374839782715
1737368419.1614032,2901744,12.200891494750977
1737368652.5355039,2911778,13.536020278930664
1737368877.1984928,2921809,12.186034202575684
1737369060.517544,2931862,10.962104797363281
1737369285.8958986,2941876,10.69951343536377
1737369495.5862849,2951905,12.317780494689941
1737369682.0367024,2961954,12.219555854797363
1737369933.7991967,2971958,14.238192558288574
1737370140.188347,2981979,10.674335479736328
1737370358.5589535,2991989,12.78438949584961
