Wall time,Step,Value
1736808957.3250012,1913217,11.269137382507324
1736809081.2945457,1923233,13.050989151000977
1736809201.143074,1933243,13.436728477478027
1736809327.4672976,1943267,12.21700382232666
1736809448.062827,1953287,12.080323219299316
1736809571.272715,1963301,12.361923217773438
1736809699.8127148,1973308,11.78847885131836
1736809825.7835357,1983334,11.71488094329834
1736809946.4297965,1993361,12.090433120727539
1736810076.9075925,2003386,12.029153823852539
1736810196.9554605,2013388,12.646553039550781
1736810313.9957507,2023409,11.075313568115234
1736810434.1902347,2033429,11.843234062194824
1736810560.8162837,2043458,11.842181205749512
1736810689.9249132,2053466,11.758193969726562
1736810814.3939574,2063490,10.512706756591797
1736810940.1343226,2073518,12.867757797241211
1736811066.70863,2083524,12.596878051757812
1736811189.9934418,2093527,10.215332984924316
1736811313.4197316,2103535,12.405911445617676
1736811444.338321,2113554,11.85002326965332
1736811568.1762502,2123565,11.60039234161377
1736811693.1249516,2133582,13.509936332702637
1736811817.5993204,2143610,11.243620872497559
1736811937.6031208,2153612,12.17011547088623
1736812062.2960525,2163622,11.666468620300293
1736812191.309378,2173646,13.236151695251465
1736812313.8422074,2183648,11.306971549987793
1736812435.2295535,2193678,10.712211608886719
1736812561.0785563,2203693,12.042766571044922
1736812681.887755,2213699,11.873629570007324
1736812807.6058645,2223711,14.362619400024414
1736812938.8922076,2233746,11.737554550170898
1736813063.7796836,2243799,12.003690719604492
1736813192.1625814,2253818,13.088997840881348
1736813316.0193977,2263823,11.614136695861816
1736813443.0769696,2273838,11.887706756591797
1736813565.9103336,2283853,12.682636260986328
1736813698.3777387,2293876,10.840675354003906
1736813824.2447166,2303878,11.785654067993164
1736813953.169335,2313886,12.98363208770752
1736814080.9943168,2323947,12.484749794006348
1736814206.8003566,2333961,11.563698768615723
1736814332.9172378,2343979,11.337545394897461
1736814461.688282,2353988,10.858111381530762
1736814584.0267928,2364010,9.502216339111328
1736814709.984143,2374025,11.729738235473633
1736814833.2903702,2384055,11.963211059570312
1736814956.4730422,2394058,11.468164443969727
1736815080.9317274,2404062,12.565300941467285
1736815207.323814,2414076,11.361227989196777
1736815331.7631881,2424094,12.835641860961914
1736815457.3819556,2434099,12.245603561401367
1736815581.767718,2444102,10.732695579528809
1736815702.994396,2454124,12.15616512298584
1736815830.9881866,2464125,11.979565620422363
1736815954.5974038,2474136,12.218021392822266
1736816080.7648668,2484145,9.977664947509766
1736816203.579916,2494182,11.375153541564941
1736816323.2278485,2504200,12.408615112304688
1736816446.9311419,2514228,10.84062671661377
1736816574.3393025,2524233,11.44334602355957
1736816697.8008373,2534234,12.404229164123535
1736816817.9330714,2544250,10.416731834411621
1736816941.6310024,2554278,11.376703262329102
1736817063.3242648,2564281,12.022241592407227
1736817185.707062,2574324,11.859503746032715
1736817312.7312965,2584345,12.640786170959473
1736817437.4199753,2594366,14.476643562316895
1736817560.4807076,2604373,11.695350646972656
1736817684.060424,2614376,10.917065620422363
1736817810.474789,2624403,12.121652603149414
1736817933.433799,2634424,11.521345138549805
1736818061.810246,2644427,12.877808570861816
1736818187.07762,2654442,11.553287506103516
1736818313.5714214,2664463,11.815122604370117
1736818440.3816643,2674488,12.15078067779541
1736818565.2308655,2684492,10.786787033081055
1736818695.7147863,2694515,11.978822708129883
1736818828.0717463,2704531,11.647261619567871
1736818956.0486715,2714555,11.708248138427734
1736819079.1435974,2724560,11.942607879638672
1736819203.0004447,2734567,13.330251693725586
1736819328.2291603,2744580,11.105319023132324
1736819463.3271723,2754598,9.900110244750977
1736819587.7314763,2764606,11.597548484802246
1736819713.336798,2774615,11.074684143066406
1736819838.422519,2784618,11.480574607849121
1736819965.281492,2794663,14.738265991210938
1736820088.0569935,2804675,9.882458686828613
1736820213.0621903,2814680,11.09584903717041
1736820337.7989721,2824707,11.960877418518066
1736820461.6930423,2834727,13.865187644958496
1736820580.5032537,2844728,13.358586311340332
1736820704.216936,2854734,11.156342506408691
1736820829.140039,2864767,13.222198486328125
1736820960.8832731,2874792,13.251851081848145
1736821083.0471313,2884814,11.94459342956543
1736821208.0138102,2894832,11.486615180969238
1736821334.6799262,2904844,11.895292282104492
1736821459.935413,2914864,12.820428848266602
1736821588.6662142,2924870,11.440155982971191
1736821719.6449986,2934875,10.643753051757812
1736821842.2948475,2944883,10.19807243347168
1736821964.2981327,2954883,12.81676197052002
1736822090.3811388,2964912,10.607843399047852
1736822219.0780067,2974920,11.248178482055664
1736822348.0335102,2984956,13.199751853942871
1736822474.7271621,2994982,9.977900505065918
