Wall time,Step,Value
1736342231.5059257,1071652,13.901206016540527
1736342975.7897885,1081680,12.508095741271973
1736343693.9689074,1091709,14.615139961242676
1736344414.2715583,1101732,11.450522422790527
1736345137.7193859,1111751,12.754971504211426
1736345917.9162269,1121769,13.853388786315918
1736346661.089022,1131777,12.940001487731934
1736347403.335684,1141795,13.882706642150879
1736348122.5733602,1151848,13.367560386657715
1736348789.7534137,1161869,13.599761009216309
1736349486.5668066,1171876,12.636857986450195
1736350234.0129917,1181901,12.434077262878418
1736350965.4172456,1191925,16.185504913330078
1736351671.571073,1201930,12.505715370178223
1736352380.5269086,1211951,16.318710327148438
1736353114.4314442,1221980,13.471501350402832
1736353834.028392,1232001,12.361193656921387
1736354594.5736706,1242002,13.307506561279297
1736355329.5825977,1252008,15.034249305725098
1736356037.546578,1262009,12.872274398803711
1736356778.028248,1272021,11.176434516906738
1736357519.0033882,1282049,12.464092254638672
1736358220.3617423,1292065,12.285938262939453
1736358980.2345512,1302093,13.962328910827637
1736359694.9351182,1312132,12.688370704650879
1736360416.271737,1322156,14.50230884552002
1736361139.284642,1332173,15.079252243041992
1736361869.6347954,1342185,14.20616626739502
1736362527.1043084,1352185,13.571660995483398
1736363180.8485794,1362212,15.121742248535156
1736363849.5633898,1372270,14.033534049987793
1736364589.7860625,1382293,13.223949432373047
1736365301.860065,1392312,14.752341270446777
1736366026.6479733,1402317,12.609230041503906
1736366739.5481687,1412323,14.231001853942871
1736367455.6688843,1422336,14.614187240600586
1736368162.40813,1432341,13.414987564086914
1736368871.058644,1442362,14.748912811279297
1736369558.1570234,1452382,13.584687232971191
1736370249.1906018,1462385,14.041821479797363
1736371001.4863527,1472407,12.933445930480957
1736371722.7578888,1482425,13.585918426513672
1736372463.7597694,1492443,13.731852531433105
1736373201.4896154,1502451,16.01040267944336
1736373945.5857372,1512465,14.765793800354004
1736374662.1822202,1522470,14.405573844909668
1736375400.3018334,1532483,14.53454303741455
1736376121.7982209,1542483,14.45392894744873
1736376932.5039313,1552492,15.521727561950684
1736377719.1315968,1562516,14.907313346862793
1736378526.20299,1572527,13.207270622253418
1736379290.804307,1582554,14.272716522216797
1736380038.6126714,1592581,15.348078727722168
1736380810.5279002,1602585,12.220057487487793
1736381588.7090933,1612623,14.45453929901123
1736382394.343396,1622653,12.268767356872559
1736383188.5674152,1632655,13.655426979064941
1736383956.2009025,1642706,13.323403358459473
1736384700.7302773,1652741,13.717562675476074
1736385479.1559217,1662804,12.06635856628418
1736386272.5891175,1672834,14.749836921691895
1736387048.5442572,1682868,12.910419464111328
1736387864.4093916,1692900,13.288891792297363
1736388659.5278935,1702915,13.7737398147583
1736389453.0814056,1712920,15.92127513885498
1736390219.718781,1722928,13.007159233093262
1736390961.0333726,1732955,15.232258796691895
1736391734.025994,1742995,12.842841148376465
1736392532.1851254,1753035,14.742901802062988
1736393307.797939,1763056,16.713207244873047
1736394082.6069672,1773081,15.080185890197754
1736394855.9605246,1783120,12.803725242614746
1736395617.5805101,1793125,16.546308517456055
1736396389.223406,1803133,14.518019676208496
1736397132.5186522,1813134,13.356718063354492
1736397883.3942986,1823146,13.696454048156738
1736398649.263159,1833172,12.946820259094238
1736399398.8488586,1843193,14.041107177734375
1736400146.2599874,1853194,14.291424751281738
1736400927.5884278,1863231,14.501662254333496
1736401714.624775,1873241,15.245725631713867
1736402457.0067494,1883250,13.714741706848145
1736403199.220758,1893305,15.8806791305542
1736403949.7453506,1903337,13.555538177490234
1736404697.3798912,1913375,13.733244895935059
1736405469.2542548,1923390,13.942564964294434
1736406228.4908085,1933399,12.751873016357422
1736406990.7707794,1943404,15.656474113464355
1736407742.6712663,1953406,15.427607536315918
1736408475.9559,1963407,14.439024925231934
1736409255.3888013,1973439,13.688370704650879
1736410028.1815622,1983445,12.87465763092041
1736410817.2395062,1993497,17.32876968383789
1736411594.0697567,2003522,15.392812728881836
1736412379.271684,2013550,13.693357467651367
1736413130.9594889,2023581,14.484745979309082
1736413890.0009587,2033598,14.509995460510254
1736414707.9849992,2043621,14.636088371276855
1736415486.8836088,2053621,12.882268905639648
1736416253.186209,2063642,13.192391395568848
1736417031.545538,2073662,13.884161949157715
1736417799.5618763,2083682,14.461647987365723
1736418548.1263082,2093686,12.761841773986816
1736419291.7170432,2103695,14.718442916870117
1736420027.480887,2113718,13.255337715148926
1736420798.98142,2123752,13.755614280700684
1736421598.780626,2133763,12.912379264831543
1736422370.5838013,2143801,14.592387199401855
1736423135.4594073,2153845,15.957852363586426
1736423924.9050918,2163904,16.435413360595703
1736424696.1174915,2173928,13.395519256591797
1736425472.081564,2183965,13.743416786193848
1736426212.097079,2193971,15.868202209472656
1736426959.120259,2203981,14.25792407989502
1736427732.8386018,2213987,13.206039428710938
1736428447.3815887,2224002,14.127610206604004
1736429144.376271,2234017,14.073576927185059
1736429860.0972703,2244045,15.854898452758789
1736430586.2811363,2254045,13.775407791137695
1736431291.7916837,2264079,15.789433479309082
1736432012.9252,2274087,16.126327514648438
1736432657.2918575,2284104,14.455708503723145
1736433324.118387,2294106,14.89455509185791
1736434051.798289,2304107,14.754899024963379
1736434737.1889205,2314126,14.1907377243042
1736435406.4420645,2324147,14.05152702331543
1736436090.1269784,2334169,14.7111177444458
1736436758.6253278,2344183,13.720253944396973
1736437586.9408593,2354183,14.551854133605957
1736438545.5894163,2364208,13.68957233428955
1736439472.7457874,2374242,16.41400909423828
1736440349.838971,2384291,14.881146430969238
1736441156.038163,2394295,14.593648910522461
1736441987.3529053,2404295,16.00484275817871
1736442814.8017526,2414296,15.487591743469238
1736443556.5613816,2424325,13.259481430053711
1736444341.5417423,2434357,14.34835147857666
1736445169.256456,2444364,13.215694427490234
1736445998.332558,2454401,14.963847160339355
1736446801.7253366,2464423,16.66582679748535
1736447537.2046235,2474432,13.302750587463379
1736448297.3817449,2484445,15.270936012268066
1736449107.1254928,2494460,13.52489948272705
1736449876.8381793,2504460,16.272323608398438
1736450648.0310075,2514480,14.307963371276855
1736451320.9841878,2524482,14.274651527404785
1736452033.5135965,2534521,15.590665817260742
1736452783.2413914,2544522,16.339998245239258
1736453522.5090783,2554544,15.374274253845215
1736454275.215593,2564568,16.673824310302734
1736455023.967819,2574569,12.893601417541504
1736455693.9104881,2584587,14.201072692871094
1736456370.2639885,2594619,16.474159240722656
1736457160.6408217,2604651,12.584908485412598
1736457918.272508,2614661,15.092045783996582
1736458692.2362938,2624697,14.407853126525879
1736459355.0895355,2634701,16.96210479736328
1736460044.547747,2644706,15.440091133117676
1736460806.654662,2654742,15.362235069274902
1736461538.995156,2664746,15.275364875793457
1736462297.4933205,2674749,14.683295249938965
1736463026.8107452,2684764,13.588667869567871
1736463637.12724,2694772,15.394240379333496
1736464256.9860656,2704810,14.637152671813965
1736464864.4010775,2714833,14.800804138183594
1736465627.1059444,2724844,17.587095260620117
1736466428.060212,2734854,14.287875175476074
1736467125.4526541,2744857,16.541906356811523
1736467805.0979965,2754872,13.29289722442627
1736468581.509956,2764880,14.806729316711426
1736469343.9363744,2774910,15.296229362487793
1736470004.4967034,2784918,13.117996215820312
1736470683.427764,2794934,14.9977388381958
1736471474.3838444,2804943,14.410622596740723
1736472200.732459,2814955,16.176368713378906
1736472846.930454,2825003,14.961207389831543
1736473481.0956814,2835005,14.268645286560059
1736474210.7057788,2845010,14.032913208007812
1736474933.4646192,2855020,15.522903442382812
1736475573.040334,2865034,16.483793258666992
1736476229.7381074,2875045,14.125382423400879
1736476962.4675384,2885050,14.650023460388184
1736477664.977548,2895059,14.923602104187012
1736478318.987451,2905066,16.12021255493164
1736478974.4846492,2915101,16.839513778686523
1736479702.1957912,2925128,14.854741096496582
1736480385.1179674,2935145,15.893603324890137
1736481008.3732464,2945176,15.640657424926758
1736481617.0397055,2955189,12.480204582214355
1736482343.7586725,2965213,14.525322914123535
1736483056.1048143,2975219,13.870464324951172
1736483666.371084,2985219,14.4688081741333
1736484275.3614748,2995238,13.592687606811523
