Wall time,Step,Value
1736389741.9066787,1743334,13.01076602935791
1736390493.240455,1753354,13.891205787658691
1736391225.7569435,1763356,11.812405586242676
1736391969.9291186,1773361,13.73656940460205
1736392729.736206,1783390,13.820012092590332
1736393470.6181543,1793390,12.318682670593262
1736394227.0765681,1803396,11.020797729492188
1736394979.3853047,1813408,10.959257125854492
1736395714.0940483,1823426,13.885499954223633
1736396491.5506516,1833449,13.62893009185791
1736397255.4278772,1843472,12.536179542541504
1736398008.54811,1853489,12.606000900268555
1736398789.248907,1863510,13.263777732849121
1736399542.7181427,1873520,10.8175048828125
1736400271.6018593,1883556,13.390323638916016
1736401005.8655238,1893588,13.099433898925781
1736401737.908895,1903618,11.618711471557617
1736402450.0814924,1913628,13.549413681030273
1736403212.8015504,1923636,13.553817749023438
1736403967.1160362,1933689,11.937138557434082
1736404713.316671,1943709,13.939423561096191
1736405464.5930095,1953718,13.811088562011719
1736406222.983813,1963743,14.58541488647461
1736406995.8848865,1973755,13.784625053405762
1736407751.5390902,1983797,16.18766212463379
1736408491.5797977,1993823,14.998991966247559
1736409259.1227846,2003828,13.595088958740234
1736410030.452032,2013852,12.133966445922852
1736410804.5745604,2023856,12.764220237731934
1736411586.6533751,2033880,13.412988662719727
1736412316.9330232,2043918,13.676124572753906
1736413066.1504161,2053927,13.406033515930176
1736413812.9342566,2063946,12.193678855895996
1736414577.313717,2073964,12.707982063293457
1736415361.4487553,2084007,11.869182586669922
1736416176.9162664,2094043,13.457972526550293
1736416947.604945,2104050,11.825583457946777
1736417710.520045,2114072,14.373640060424805
1736418444.406264,2124080,10.762784004211426
1736419180.4687178,2134082,12.263795852661133
1736419900.967182,2144104,13.86902904510498
1736420677.4947095,2154120,13.085161209106445
1736421454.5935175,2164128,13.281299591064453
1736422237.4729793,2174152,14.58591079711914
1736422970.0583482,2184159,11.059582710266113
1736423706.2835248,2194186,14.385272026062012
1736424458.4914565,2204190,12.628337860107422
1736425258.778266,2214208,13.492050170898438
1736426010.5364037,2224219,13.846166610717773
1736426750.7326946,2234222,12.36025619506836
1736427475.0806632,2244227,14.063433647155762
1736428161.375156,2254247,15.148466110229492
1736428849.492241,2264294,12.844647407531738
1736429595.2665079,2274319,13.00727653503418
1736430297.4639168,2284329,15.097153663635254
1736430990.8715336,2294344,12.201972007751465
1736431682.664005,2304360,13.1868314743042
1736432355.9288247,2314388,13.93510913848877
1736433023.1194363,2324431,12.245975494384766
1736433662.2165208,2334483,12.063504219055176
1736434311.7374701,2344496,13.32038688659668
1736434964.8200524,2354508,13.198330879211426
1736435614.7688618,2364549,14.991047859191895
1736436281.9164224,2374582,12.190999031066895
1736436947.5199826,2384631,12.52403736114502
1736437864.6095684,2394658,13.870746612548828
1736438735.8782218,2404686,11.435784339904785
1736439524.7920434,2414726,11.97641658782959
1736440285.550751,2424758,12.349361419677734
1736441025.189892,2434789,11.640515327453613
1736441832.712561,2444801,13.992648124694824
1736442615.0893395,2454832,13.311325073242188
1736443361.3858361,2464832,13.023287773132324
1736444118.7741885,2474851,14.353742599487305
1736444903.9775236,2484881,12.727904319763184
1736445640.5853705,2494884,12.437089920043945
1736446405.2194781,2504926,12.493464469909668
1736447162.6946049,2514947,13.97903823852539
1736447937.0266788,2524951,13.439042091369629
1736448686.9908519,2534979,14.942380905151367
1736449414.3680599,2545008,14.246002197265625
1736450156.5397704,2555031,11.459741592407227
1736450891.5358822,2565059,14.431503295898438
1736451545.848328,2575065,12.999720573425293
1736452219.520051,2585086,14.451264381408691
1736452949.992088,2595115,13.745489120483398
1736453666.3739932,2605146,12.913641929626465
1736454359.6299694,2615161,12.456437110900879
1736455073.8182347,2625174,15.34333610534668
1736455697.3918889,2635179,15.86937427520752
1736456324.375433,2645194,15.574868202209473
1736457040.652283,2655234,15.319515228271484
1736457747.5768132,2665261,14.004669189453125
1736458476.637349,2675265,14.139788627624512
1736459141.7929378,2685268,12.761926651000977
1736459809.8466773,2695285,14.397974014282227
1736460477.8080215,2705298,13.501296997070312
1736461140.5285957,2715314,11.408236503601074
1736461820.2114804,2725322,14.15263843536377
1736462505.807863,2735343,12.685762405395508
1736463129.0677657,2745348,13.412617683410645
1736463712.2022939,2755351,13.657017707824707
1736464310.2330592,2765354,14.483832359313965
1736464912.3187156,2775360,13.477424621582031
1736465588.600547,2785363,11.851859092712402
1736466277.9811428,2795363,13.478878021240234
1736466878.8627896,2805390,10.909221649169922
1736467555.427839,2815425,13.285423278808594
1736468195.4315374,2825469,13.949997901916504
1736468872.0057778,2835507,13.729376792907715
1736469547.1525764,2845519,14.186995506286621
1736470200.2007754,2855540,11.428451538085938
1736470828.5625584,2865541,12.80837631225586
1736471459.2079737,2875558,13.164795875549316
1736472117.0844812,2885585,12.457780838012695
1736472725.2493134,2895600,12.09587287902832
1736473306.8530407,2905614,13.050588607788086
1736473952.817232,2915637,12.364736557006836
1736474580.7423863,2925654,13.477996826171875
1736475179.9851074,2935670,14.697137832641602
1736475776.8147147,2945687,12.908276557922363
1736476366.676816,2955722,14.177411079406738
1736476990.8978066,2965760,14.10273551940918
1736477628.5348997,2975789,13.794285774230957
1736478202.6026444,2985811,12.246644973754883
1736478836.0764468,2995819,13.060515403747559
