Wall time,Step,Value
1736401214.6905572,1865417,14.886544227600098
1736402003.2358046,1875468,15.148982048034668
1736402810.368041,1885477,14.822916984558105
1736403677.0845773,1895489,15.71665096282959
1736404534.7165034,1905519,13.819612503051758
1736405350.486239,1915525,16.215330123901367
1736406168.4521792,1925545,16.252216339111328
1736406973.0063312,1935584,15.258512496948242
1736407786.8265698,1945629,15.474268913269043
1736408586.982915,1955684,14.732820510864258
1736409440.828086,1965730,14.2305269241333
1736410246.2035162,1975747,14.719682693481445
1736411054.2864234,1985749,15.007617950439453
1736411851.0995815,1995752,14.821711540222168
1736412641.5632594,2005831,14.447333335876465
1736413439.9436831,2015898,15.107043266296387
1736414242.7146418,2025916,14.971858978271484
1736415053.153772,2035933,15.628731727600098
1736415855.3290803,2045939,15.156599998474121
1736416666.7816498,2056014,15.560129165649414
1736417518.0667465,2066023,15.238922119140625
1736418313.3063254,2076062,15.611084938049316
1736419072.1361916,2086105,16.09141731262207
1736419833.4996173,2096119,16.033815383911133
1736420607.0396793,2106137,15.601912498474121
1736421436.3805428,2116176,15.686878204345703
1736422298.8864043,2126267,16.340911865234375
1736423104.7605183,2136324,16.323226928710938
1736423898.0313566,2146336,16.368276596069336
1736424683.3558648,2156358,16.340679168701172
1736425475.2774441,2166409,16.01142692565918
1736426290.5643575,2176430,15.31778621673584
1736427026.2323122,2186486,16.98161506652832
1736427744.94386,2196516,17.014808654785156
1736428460.5104835,2206563,16.28529167175293
1736429172.9263403,2216601,15.067863464355469
1736429911.6691508,2226642,17.363651275634766
1736430618.2019324,2236642,16.18198013305664
1736431317.9029202,2246671,16.21280288696289
1736432034.003972,2256678,15.505208015441895
1736432663.162511,2266729,16.79182243347168
1736433318.248038,2276734,16.544658660888672
1736433997.0157669,2286758,17.00664710998535
1736434614.0342348,2296759,15.472637176513672
1736435224.3252823,2306815,15.774486541748047
1736435833.3628085,2316867,15.330456733703613
1736436459.2140687,2326877,14.57660961151123
1736437074.551772,2336885,17.288013458251953
1736437886.5106251,2346951,15.413440704345703
1736438711.249248,2356977,14.744208335876465
1736439514.3269765,2366996,15.301850318908691
1736440331.1642435,2377017,17.13510513305664
1736441128.4764175,2387058,15.447100639343262
1736441930.874791,2397087,15.365399360656738
1736442714.037588,2407114,16.39237403869629
1736443515.1987748,2417155,16.586132049560547
1736444300.3314896,2427220,15.14867115020752
1736445087.9237735,2437259,16.70907211303711
1736445900.9887125,2447366,15.637048721313477
1736446697.8175871,2457434,15.779034614562988
1736447475.610896,2467435,16.186878204345703
1736448281.5318155,2477468,16.48670768737793
1736449106.190946,2487486,15.02619743347168
1736449927.3050385,2497561,15.264458656311035
1736450656.153129,2507580,15.750932693481445
1736451370.5109606,2517638,15.875777244567871
1736452080.9897485,2527652,16.225629806518555
1736452807.5513024,2537674,16.048973083496094
1736453561.048456,2547715,16.96039390563965
1736454259.2139947,2557720,15.587841987609863
1736454983.619558,2567753,15.466340065002441
1736455713.3060205,2577768,15.724347114562988
1736456417.2741375,2587809,15.678715705871582
1736457154.1144943,2597812,16.817825317382812
1736457877.689085,2607818,17.5539493560791
1736458585.181796,2617879,15.250466346740723
1736459287.2686307,2627915,15.210432052612305
1736460007.7361114,2637941,15.544309616088867
1736460717.949418,2647962,15.324121475219727
1736461460.4380016,2658027,17.38541603088379
1736462183.2586417,2668046,15.918493270874023
1736462880.736823,2678065,16.23915672302246
1736463571.1120276,2688076,15.418416023254395
1736464266.8797097,2698110,15.72294807434082
1736464977.1409063,2708133,16.286264419555664
1736465720.2154462,2718145,16.371618270874023
1736466502.6544096,2728192,15.670281410217285
1736467202.026342,2738220,16.815725326538086
1736467920.2581997,2748303,15.096470832824707
1736468655.2932694,2758317,17.256101608276367
1736469390.257665,2768339,16.235191345214844
1736470074.632606,2778385,15.791394233703613
1736470770.4829638,2788481,16.13685417175293
1736471522.3360536,2798578,16.09518814086914
1736472205.3900213,2808579,16.176111221313477
1736472871.9830923,2818628,16.510299682617188
1736473523.9315858,2828640,16.113805770874023
1736474236.2721047,2838672,16.189210891723633
1736474929.4809837,2848728,16.783504486083984
1736475578.0935998,2858757,14.69849967956543
1736476228.1486766,2868803,16.79007339477539
1736476915.6185505,2878829,16.5008544921875
1736477618.6038377,2888845,15.41616153717041
1736478234.529408,2898866,16.5242919921875
1736478883.8752217,2908877,16.95949935913086
1736479555.1481159,2918898,15.604944229125977
1736480260.1579876,2928940,17.52631378173828
1736480859.626195,2939008,16.42782211303711
1736481479.5249436,2949070,17.527324676513672
1736482097.8059988,2959083,16.49595832824707
1736482713.004201,2969137,15.65601634979248
1736483342.9256215,2979183,16.970226287841797
1736483908.6266394,2989196,16.295087814331055
1736484504.834822,2999239,16.29640769958496
