Wall time,Step,Value
1737172953.4901226,1094188,0.5294703245162964
1737173232.6986074,1104199,0.5459097623825073
1737173521.486795,1114277,0.3516831696033478
1737173797.9251537,1124300,0.46549227833747864
1737174067.3999748,1134332,0.40857264399528503
1737174341.077671,1144376,0.2078607678413391
1737174609.8089483,1154386,0.7240287065505981
1737174883.3488762,1164471,0.4822031855583191
1737175176.8842947,1174589,0.5159568190574646
1737175455.0200932,1184623,0.3288489282131195
1737175720.9829247,1194634,0.671784520149231
1737175985.9914212,1204692,0.2893943190574646
1737176256.9842105,1214713,0.6453909277915955
1737176547.8780506,1224817,0.8040238618850708
1737176820.4746883,1234861,0.4400036334991455
1737177100.7069793,1244957,0.6150156855583191
1737177384.6826987,1255023,0.8013694286346436
1737177658.2647946,1265064,0.39282697439193726
1737177951.2829747,1275079,0.25081443786621094
1737178237.5683737,1285142,0.19823841750621796
1737178511.9221056,1295151,0.4914635717868805
1737178790.328128,1305184,0.5010255575180054
1737179067.907843,1315204,0.44410592317581177
1737179354.1997306,1325237,0.8712596297264099
1737179637.821356,1335322,0.3742760717868805
1737179912.259353,1345350,0.27298504114151
1737180189.3203623,1355370,0.5490166544914246
1737180479.2831736,1365384,0.9058578610420227
1737180774.280333,1375403,0.6452702879905701
1737181057.4521885,1385420,0.7990166544914246
1737181337.135503,1395470,1.3586208820343018
1737181622.3895476,1405534,1.191421389579773
1737181902.180719,1415571,0.9985823035240173
1737182187.4236152,1425643,0.6640021800994873
1737182488.18201,1435646,0.8389237523078918
1737182773.721032,1445650,0.7548262476921082
1737183054.8788877,1455715,0.5983651280403137
1737183325.4076593,1465715,0.38953909277915955
1737183618.2598069,1475760,0.7464406490325928
1737183908.9690716,1485840,0.6579090356826782
1737184191.604973,1495939,0.47960907220840454
1737184471.8390117,1505990,0.5912463665008545
1737184741.6645718,1516033,0.4339406490325928
1737185022.6606317,1526049,0.5212053656578064
1737185335.120557,1536075,0.7771477103233337
1737185621.0128572,1546163,0.4003378450870514
1737185895.4169598,1556177,0.8574445247650146
1737186184.7575455,1566251,0.37668919563293457
1737186467.359569,1576255,0.744087815284729
1737186759.5895402,1586333,0.9242579340934753
1737187046.3035927,1596334,0.6418918967247009
1737187326.5208762,1606335,0.6877714991569519
1737187614.2669425,1616416,0.8741554021835327
1737187896.6753416,1626428,0.5343568921089172
1737188197.1045928,1636468,0.78215491771698
1737188471.1410024,1646480,1.2688525915145874
1737188754.606605,1656520,0.9795185923576355
1737189042.922265,1666587,0.6644847989082336
1737189322.2158372,1676587,0.7907215356826782
1737189616.709876,1686649,1.023618459701538
1737189896.7962356,1696703,0.5311896800994873
1737190181.1367135,1706736,0.8136160969734192
1737190461.613013,1716788,0.7146778702735901
1737190748.2587059,1726829,0.6685569286346436
1737191040.2986588,1736835,1.2002594470977783
1737191324.449923,1746890,0.7374215722084045
1737191605.3351789,1756934,0.6168858408927917
1737191887.68935,1766968,0.4397924840450287
1737192175.0747244,1777001,0.30701014399528503
1737192457.615008,1787063,0.7836933135986328
1737192763.2645767,1797089,0.5854548811912537
1737193044.7702317,1807098,0.42486125230789185
1737193324.276352,1817112,0.5304355621337891
1737193591.4889703,1827152,0.3799770772457123
1737193878.3204765,1837221,0.6165842413902283
1737194175.7428148,1847266,0.5147502422332764
1737194462.2426162,1857281,0.5970379114151001
1737194742.7010493,1867294,0.6409266591072083
1737195023.7419891,1877320,0.8907456398010254
1737195314.7327225,1887363,0.59555983543396
1737195616.3472066,1897427,0.45623189210891724
1737195899.0303082,1907451,0.6156189441680908
1737196180.2301257,1917456,0.46353161334991455
1737196461.0909016,1927509,1.0140866041183472
1737196743.7708392,1937528,1.701948642730713
1737197042.7448578,1947538,1.7877655029296875
1737197328.1441667,1957570,2.6299469470977783
1737197604.371229,1967636,3.0730574131011963
1737197883.713048,1977689,2.125
1737198163.2899063,1987720,3.3217904567718506
1737198450.9944983,1997758,3.102165699005127
1737198736.3405752,2007844,3.3927063941955566
1737199022.5030377,2017903,2.482203245162964
1737199314.6720169,2027932,2.1998069286346436
1737199610.9887872,2037960,1.330025315284729
1737199899.698862,2048004,1.0248552560806274
1737200208.1751256,2058065,0.85892254114151
1737200502.8611012,2068110,0.9850687980651855
1737200781.9168556,2078174,0.52162766456604
1737201068.7364225,2088218,0.9976773858070374
1737201355.7674258,2098233,0.2776302993297577
1737201653.290468,2108235,0.22635135054588318
1737201936.1949723,2118285,0.75826495885849
1737202212.1846259,2128299,0.5899191498756409
1737202495.1764827,2138301,0.46301883459091187
1737202776.6066942,2148359,0.9136402010917664
1737203077.4492915,2158402,0.8388935923576355
1737203357.2689927,2168405,0.394757479429245
1737203633.084616,2178478,0.6577883958816528
1737203925.140998,2188485,0.6352558135986328
1737204206.9304857,2198530,0.3730996549129486
1737204492.9912925,2208543,0.49010616540908813
1737204765.900597,2218627,0.4132179021835327
1737205027.125786,2228641,0.6727497577667236
1737205295.9647985,2238659,0.6359193921089172
1737205566.7076435,2248667,0.8895692825317383
1737205829.604707,2258715,0.8207046389579773
1737206097.4250348,2268747,0.7215250730514526
1737206348.6453104,2278783,0.561957061290741
1737206624.8210647,2288806,1.1281672716140747
1737206884.9239683,2298865,0.8861004114151001
1737207147.0966773,2308896,1.1655707359313965
1737207418.2132952,2318927,1.0490468740463257
1737207696.54517,2328958,1.7052665948867798
1737207966.5270972,2338973,1.5746259689331055
1737208198.9575243,2348981,1.5802665948867798
1737208492.3956919,2358984,1.3188947439193726
1737208775.1216164,2369015,1.0801761150360107
1737209047.912681,2379079,0.8575048446655273
1737209316.7397804,2389137,0.8849843144416809
1737209587.3560064,2399221,0.59975266456604
1737209854.7944086,2409286,0.915510356426239
1737210135.6185255,2419333,1.112180233001709
1737210407.5753746,2429358,1.282064437866211
1737210678.632681,2439385,0.5557432174682617
1737210953.998912,2449484,0.6353161334991455
1737211213.3516498,2459524,0.7838441133499146
1737211483.123964,2469541,0.40299227833747864
1737211740.686913,2479614,0.7636341452598572
1737212013.2025208,2489664,0.38625121116638184
1737212271.4824126,2499666,0.7366674542427063
1737212532.0107296,2509724,0.45807191729545593
1737212792.187472,2519757,0.62545245885849
1737213056.0681415,2529794,0.5136341452598572
1737213323.0785482,2539873,0.6205960512161255
1737213556.5859158,2549883,0.31114262342453003
1737213834.0000753,2559925,1.0106780529022217
1737214101.6204948,2569928,0.6230091452598572
1737214395.6086671,2579943,0.926882266998291
1737214668.6657906,2589982,0.8796151280403137
1737214945.0147152,2600011,0.7090070247650146
1737215225.736873,2610047,1.208041787147522
1737215499.974457,2620078,1.2903293371200562
1737215779.3018546,2630114,1.5142072439193726
1737216044.981852,2640167,1.0474783182144165
1737216316.6699605,2650170,1.075229287147522
1737216583.0179296,2660196,0.9171090722084045
1737216841.118815,2670278,0.8744269013404846
1737217112.235186,2680332,0.6943774223327637
1737217390.2761872,2690375,1.10337233543396
1737217647.1848695,2700392,1.1589044332504272
1737217915.896381,2710414,1.1524795293807983
1737218180.4632704,2720451,0.9786739945411682
1737218610.4602995,2730482,0.5259712934494019
1737219012.7549517,2740522,0.7390504479408264
1737219433.0662842,2750575,0.5312198400497437
1737219867.13676,2760613,0.945855438709259
1737220296.3663929,2770614,1.1179717779159546
1737220725.0556176,2780693,0.8403112888336182
1737221152.367001,2790768,0.8096042275428772
1737221585.1541822,2800803,1.0942326784133911
1737221849.2573764,2810855,0.6101291179656982
1737222116.3245342,2820871,0.5017796754837036
1737222370.262209,2830954,0.5273588299751282
1737222626.0713575,2841014,1.1978161334991455
1737222884.8591378,2851020,0.5324264168739319
1737223153.194304,2861057,0.6837596297264099
1737223394.931698,2871063,1.0729970932006836
1737223656.9601822,2881138,0.929325520992279
1737223920.2540615,2891187,0.6631274223327637
1737224189.8691957,2901250,0.5369811654090881
1737224454.2848506,2911297,0.797236979007721
1737224714.9543407,2921391,0.38323479890823364
1737224979.2353923,2931476,0.6511824131011963
1737225233.1043499,2941555,0.8078245520591736
1737225482.9508874,2951557,0.83548504114151
1737225759.5650756,2961623,0.5611124634742737
1737226010.41783,2971683,0.8482745885848999
1737226260.9478064,2981683,0.9960183501243591
1737226514.4715734,2991781,0.6631877422332764
