Wall time,Step,Value
1736544932.341179,922613,8.044498443603516
1736545878.538125,932623,9.113082885742188
1736546871.6612508,942654,8.903225898742676
1736547841.0709589,952677,8.661397933959961
1736548738.818602,962702,8.49294376373291
1736549582.683327,972717,8.6670503616333
1736550509.2855506,982781,9.876188278198242
1736551530.0675642,992800,9.478507041931152
1736552503.8405807,1002826,9.19963264465332
1736553453.3402693,1012832,9.80900764465332
1736554371.0699985,1022886,9.213277816772461
1736555294.45694,1032887,9.475590705871582
1736556247.5592747,1042904,9.113119125366211
1736557220.9081562,1052934,9.2373628616333
1736558187.4872372,1062991,9.337377548217773
1736559182.258506,1073035,8.942144393920898
1736560122.639793,1083066,9.068655967712402
1736561007.0171573,1093092,10.096630096435547
1736561940.9797025,1103135,8.912586212158203
1736562871.355236,1113189,8.0342378616333
1736563765.598555,1123207,9.223465919494629
1736564750.3497488,1133220,8.263392448425293
1736565714.9448087,1143258,10.115279197692871
1736566665.5736086,1153314,10.04611873626709
1736567653.6822066,1163314,9.007488250732422
1736568619.4809523,1173328,9.003780364990234
1736569579.4342372,1183340,8.745716094970703
1736570491.675928,1193366,10.206221580505371
1736571448.0592225,1203411,8.799574851989746
1736572433.059514,1213420,9.7966947555542
1736573336.2941494,1223438,8.88904094696045
1736574293.1245,1233450,9.645953178405762
1736575251.3973432,1243463,9.204240798950195
1736576171.6122456,1253464,9.237471580505371
1736577092.4376042,1263488,8.293238639831543
1736578100.8917637,1273529,8.549647331237793
1736579059.8368478,1283576,9.152254104614258
1736579971.0922298,1293576,8.967021942138672
1736580928.7087965,1303614,9.834280967712402
1736581868.19656,1313643,11.048171043395996
1736582789.0960686,1323699,9.858186721801758
1736583628.582275,1333722,10.050726890563965
1736584531.8655353,1343751,9.375971794128418
1736585523.370941,1353786,8.971558570861816
1736586457.3138013,1363864,10.169463157653809
1736587380.6494083,1373874,9.070240020751953
1736588355.286365,1383915,8.769405364990234
1736589288.681461,1393946,9.321500778198242
1736590264.3030674,1403991,8.722745895385742
1736591159.4814858,1414009,9.472601890563965
1736592082.872353,1424038,9.129176139831543
1736593029.04124,1434056,8.95661735534668
1736593951.8318937,1444060,9.901497840881348
1736594919.9947617,1454080,9.908158302307129
1736595829.7021325,1464112,9.76929759979248
1736596733.888298,1474131,9.9561128616333
1736597668.8359845,1484134,9.595873832702637
1736598587.746187,1494158,8.766020774841309
1736599557.4188762,1504170,9.731134414672852
1736600370.5259428,1514198,9.481782913208008
1736601244.2031662,1524212,9.28981876373291
1736602176.9187956,1534272,9.417086601257324
1736603076.3768551,1544325,8.961261749267578
1736604037.3959823,1554371,9.153657913208008
1736604946.9950495,1564378,8.630220413208008
1736605879.0354965,1574425,9.086009979248047
1736606762.0560994,1584436,9.387349128723145
1736607689.7373898,1594439,10.2814302444458
1736608585.1403704,1604470,9.01206111907959
1736609436.2366064,1614499,9.766525268554688
1736610323.328561,1624531,9.450460433959961
1736611265.6314378,1634551,8.819124221801758
1736612199.5064204,1644590,8.473465919494629
1736613085.0768948,1654627,8.608222961425781
1736613926.2538397,1664658,8.864522933959961
1736614791.7259445,1674687,10.989343643188477
1736615669.7433326,1684693,9.636629104614258
1736616539.3135643,1694743,9.221630096435547
1736617442.2670717,1704759,9.689120292663574
1736618364.2996716,1714812,10.482466697692871
1736619268.7072341,1724854,8.942252159118652
1736620190.9809792,1734884,9.44182014465332
1736621105.0249362,1744920,9.480414390563965
1736622018.9850125,1754924,9.662946701049805
1736622932.7351549,1764960,9.74085521697998
1736623845.7784255,1775138,9.541330337524414
1736624766.6294677,1785164,9.279341697692871
1736625721.0553436,1795199,10.078269004821777
1736626622.1931305,1805213,8.990639686584473
1736627490.6813593,1815252,9.802454948425293
1736628383.3158004,1825269,9.67047119140625
1736629281.723138,1835270,9.071393013000488
1736630227.4083874,1845299,9.350337982177734
1736631165.1286833,1855328,8.72854232788086
1736632140.1567993,1865372,9.627196311950684
1736633002.191409,1875415,8.405278205871582
1736633957.119857,1885461,9.06879997253418
1736634859.1626709,1895515,9.511124610900879
1736635787.4791765,1905571,10.02991771697998
1736636727.400606,1915644,10.11146354675293
1736637674.5095966,1925702,10.239127159118652
1736638589.5579722,1935712,9.04961109161377
1736639482.0520723,1945743,9.81033992767334
1736640343.7407727,1955751,9.222025871276855
1736641176.1715014,1965782,9.755400657653809
1736641947.6815,1975787,8.374460220336914
1736642783.045383,1985794,9.683899879455566
1736643589.0258496,1995811,9.728219032287598
1736644428.0229259,2005826,8.809907913208008
1736645238.6841524,2015836,9.104442596435547
1736646062.3772683,2025866,9.23577880859375
1736646816.0979593,2035894,9.444412231445312
1736647597.0352428,2045930,9.203808784484863
1736648408.375042,2055950,9.29903507232666
1736649217.3237019,2065971,9.987039566040039
1736650016.0092564,2075999,9.915431022644043
1736650833.5381975,2086021,9.449668884277344
1736651626.2043018,2096037,9.63490104675293
1736652436.3139253,2106045,9.998955726623535
1736653236.5443885,2116080,9.069592475891113
1736654026.9942396,2126112,8.96461009979248
1736654843.2340329,2136163,10.099438667297363
1736655642.7663696,2146167,9.590113639831543
1736656435.445088,2156173,9.485275268554688
1736657210.781075,2166194,9.680768013000488
1736658048.6613555,2176194,8.893793106079102
1736658831.9043288,2186233,9.56098747253418
1736659582.3971272,2196260,9.992115020751953
1736660377.458844,2206283,8.489487648010254
1736661166.7293868,2216296,8.381011962890625
1736661930.0960135,2226305,9.716265678405762
1736662738.9860713,2236355,9.4188871383667
1736663499.348214,2246407,9.534994125366211
1736664308.2574196,2256446,9.28765869140625
1736665098.919087,2266462,9.551339149475098
1736665858.5051818,2276514,8.939120292663574
1736666650.1296487,2286544,9.50838851928711
1736667424.5728257,2296544,9.562175750732422
1736668214.838084,2306571,9.673603057861328
1736669002.0743768,2316608,8.396997451782227
1736669762.1792004,2326608,8.924430847167969
1736670527.9458725,2336625,8.815199851989746
1736671307.4859426,2346634,8.73793888092041
1736672093.145128,2356686,9.989234924316406
1736672875.4013443,2366728,10.433755874633789
1736673670.9411948,2376744,8.71950626373291
1736674442.760589,2386779,9.66913890838623
1736675212.3737414,2396825,8.986607551574707
1736675985.581715,2406834,9.927454948425293
1736676759.3335457,2416874,9.187644004821777
1736677506.411536,2426904,10.538630485534668
1736678354.5134695,2436926,9.229406356811523
1736679124.6703908,2446949,9.358906745910645
1736679910.137972,2456988,9.976094245910645
1736680685.4336417,2467033,8.870067596435547
1736681443.1526852,2477055,8.983294486999512
1736682234.4913445,2487107,9.079853057861328
1736682944.8899403,2497148,9.82603645324707
1736683691.8975646,2507166,9.100266456604004
1736684448.7468016,2517206,8.828232765197754
1736685155.6002352,2527206,9.652325630187988
1736685878.042555,2537243,9.821032524108887
1736686581.0027926,2547258,9.730379104614258
1736687275.2314456,2557297,9.180407524108887
1736687970.922508,2567329,8.95726490020752
1736688669.1809895,2577373,9.218029975891113
1736689312.7448869,2587417,9.707517623901367
1736690037.5920353,2597462,9.668130874633789
1736690716.7019634,2607474,8.542842864990234
1736691438.3312595,2617518,9.156466484069824
1736692131.8631675,2627565,9.496363639831543
1736692832.5267603,2637592,9.289602279663086
1736693515.8659399,2647606,9.818116188049316
1736694240.884897,2657653,9.859302520751953
1736694960.8691406,2667696,9.13630485534668
1736695683.3383555,2677732,10.059727668762207
1736696398.828079,2687760,8.639328956604004
1736697080.9550352,2697780,9.125792503356934
1736697796.7454972,2707780,9.282978057861328
1736698458.2789102,2717787,9.898797988891602
1736699156.6732755,2727791,10.145125389099121
1736699820.0368452,2737803,9.691424369812012
1736700514.0135157,2747818,8.811023712158203
1736701186.7365866,2757851,10.018001556396484
1736701947.9358249,2767903,10.023653984069824
1736702602.8483222,2777929,8.729874610900879
1736703317.2760491,2787943,9.993051528930664
1736704024.9885147,2797979,8.617475509643555
1736704719.115505,2808017,10.075892448425293
1736705453.2209694,2818052,9.27070140838623
1736706138.0975711,2828075,9.355270385742188
1736706868.5824335,2838110,9.982322692871094
1736707597.4491599,2848180,9.821464538574219
1736708294.016519,2858192,9.472926139831543
1736709032.510009,2868236,10.521204948425293
1736709734.4888403,2878269,10.4345121383667
1736710441.901931,2888271,8.649157524108887
1736711142.5786996,2898331,9.507524490356445
1736711839.9417794,2908349,10.453917503356934
1736712534.5373108,2918354,9.718461990356445
1736713251.3233888,2928413,9.719830513000488
1736713990.1140506,2938450,10.551843643188477
1736714691.4667206,2948460,10.570636749267578
1736715405.1383183,2958460,10.003707885742188
1736716119.6849651,2968472,9.872227668762207
1736716808.4011033,2978476,8.99161148071289
1736717427.3437312,2988495,9.4216947555542
1736718114.3594,2998518,9.651102066040039
