Wall time,Step,Value
1736301224.9500833,521447,5.955670356750488
1736301900.4252858,531488,6.262796878814697
1736302584.9720552,541489,6.627262592315674
1736303304.274211,551514,6.310802936553955
1736304004.123178,561524,6.2322540283203125
1736304715.3622103,571548,5.785491943359375
1736305403.7641509,581622,6.059848785400391
1736306067.4459517,591658,5.959205150604248
1736306762.0484939,601680,6.627439022064209
1736307467.9673393,611704,5.772306442260742
1736308146.1848812,621750,5.980946063995361
1736308821.32305,631777,5.376979827880859
1736309509.4262896,641822,4.754878520965576
1736310210.386628,651835,6.822575092315674
1736310918.9672,661890,6.3476033210754395
1736311596.7854755,671914,6.300056457519531
1736312292.3964365,681921,7.829680442810059
1736312967.5274007,691940,7.123762607574463
1736313659.5213494,701976,8.498833656311035
1736314346.968969,712012,7.730062007904053
1736315023.4846787,722053,7.776901721954346
1736315705.2848523,732110,8.104991912841797
1736316448.1468825,742159,7.6204752922058105
1736317202.6695833,752175,6.9883341789245605
1736317875.4971385,762177,7.260852813720703
1736318539.642393,772202,7.377969264984131
1736319195.263875,782227,7.184671878814697
1736319867.9478843,792229,8.451852798461914
1736320565.660515,802279,8.455422401428223
1736321247.7499948,812303,8.634084701538086
1736321958.7452562,822335,8.109658241271973
1736322624.377831,832379,8.101633071899414
1736323275.490088,842437,7.351668357849121
1736323973.6717386,852495,8.030083656311035
1736324651.9030712,862504,7.566989421844482
1736325362.8717406,872531,8.572999000549316
1736326045.8492975,882594,8.010499000549316
1736326718.0174744,892605,8.942449569702148
1736327390.8867905,902664,8.852269172668457
1736328074.352634,912735,8.104814529418945
1736328767.6484303,922750,8.386842727661133
1736329497.4300797,932751,7.577488899230957
1736330190.1606169,942806,8.153775215148926
1736330872.887079,952834,8.583568572998047
1736331530.914797,962838,7.871747970581055
1736332190.6428754,972845,8.477906227111816
1736332881.1645296,982905,8.669047355651855
1736333551.4009478,992960,8.059707641601562
1736334253.5717607,1002992,9.291925430297852
1736334946.6742718,1013022,9.978789329528809
1736335610.2254817,1023108,8.70171070098877
1736336306.3739755,1033128,8.34505844116211
1736337021.3264832,1043174,8.923006057739258
1736337714.20767,1053234,9.33385181427002
1736338410.9381945,1063274,9.252792358398438
1736339107.0001495,1073278,9.432974815368652
1736339771.9580398,1083313,9.355663299560547
1736340465.6396039,1093341,9.655048370361328
1736341163.0748377,1103386,9.351845741271973
1736341843.509591,1113448,9.302778244018555
1736342522.087774,1123501,9.501944541931152
1736343198.1852617,1133505,9.279058456420898
1736343891.076802,1143546,8.972461700439453
1736344542.259176,1153556,10.738192558288574
1736345180.652953,1163573,9.173606872558594
1736345866.1514542,1173599,9.566954612731934
1736346557.1491485,1183616,10.04853630065918
1736347243.985576,1193629,11.194711685180664
1736347939.4709432,1203631,8.785102844238281
1736348630.1862428,1213633,10.70962905883789
1736349308.6237907,1223707,9.765554428100586
1736350020.446159,1233731,10.651795387268066
1736350709.3012607,1243790,10.179581642150879
1736351429.6127698,1253795,10.362980842590332
1736352129.0826135,1263811,9.693120956420898
1736352810.055045,1273858,10.614890098571777
1736353481.7291493,1283921,11.156461715698242
1736354161.8865495,1293954,10.949767112731934
1736354890.715295,1303977,10.478294372558594
1736355578.3008537,1314025,9.56140422821045
1736356256.3340354,1324117,10.470694541931152
1736356947.8283808,1334117,11.50848388671875
1736357611.9081063,1344129,10.295920372009277
1736358309.7388887,1354152,11.121040344238281
1736359049.5747466,1364166,10.909926414489746
1736359756.5853322,1374220,11.816282272338867
1736360448.424837,1384260,11.5777006149292
1736361147.278297,1394276,9.724936485290527
1736361877.966222,1404293,9.631468772888184
1736362588.6067524,1414337,11.796698570251465
1736363252.0769567,1424355,10.243000984191895
1736363928.5537946,1434393,10.510181427001953
1736364662.447386,1444437,11.831660270690918
1736365387.5188482,1454474,11.300727844238281
1736366132.050123,1464475,10.647695541381836
1736366866.5947053,1474522,11.694535255432129
1736367574.0040586,1484549,10.464295387268066
1736368298.4702005,1494583,11.155543327331543
1736369011.515265,1504624,11.108844757080078
1736369718.6358173,1514634,11.299596786499023
1736370419.0651672,1524700,11.473699569702148
1736371176.1011503,1534775,11.715038299560547
1736371913.6103683,1544778,11.560343742370605
1736372641.485239,1554816,11.031144142150879
1736373370.0777097,1564862,11.358102798461914
1736374062.8385499,1574865,13.423571586608887
1736374791.3483512,1584890,11.188949584960938
1736375543.014528,1594925,12.682904243469238
1736376255.2706516,1604934,12.364076614379883
1736376994.1121244,1614957,10.500848770141602
1736377802.0096846,1625010,12.383024215698242
1736378677.6632094,1635059,11.501944541931152
1736379487.5723903,1645090,10.316211700439453
1736380306.9679632,1655135,11.968043327331543
1736381140.1812406,1665155,12.310661315917969
1736381977.9391992,1675190,11.323564529418945
1736382844.1648972,1685228,12.265413284301758
1736383704.9125562,1695254,12.739288330078125
1736384564.853018,1705325,12.63249397277832
1736385374.876498,1715362,12.01187801361084
1736386219.2562346,1725405,12.755443572998047
1736387080.9551494,1735439,13.296769142150879
1736387952.9191058,1745451,13.747172355651855
1736388820.8655946,1755482,11.821054458618164
1736389650.2870383,1765502,12.576286315917969
1736390490.1294997,1775538,12.544400215148926
1736391328.7426345,1785599,12.211503028869629
1736392179.2953925,1795615,13.051682472229004
1736392973.3262687,1805660,12.61312198638916
1736393818.3864198,1815704,12.585902214050293
1736394660.1904519,1825726,12.458074569702148
1736395501.637603,1835793,11.503817558288574
1736396328.9093072,1845853,12.310555458068848
1736397192.1182218,1855908,12.154305458068848
1736398026.4394665,1865908,13.251484870910645
1736398878.4100993,1875969,13.686015129089355
1736399705.9784253,1885971,11.950332641601562
1736400521.7772272,1896018,12.05917739868164
1736401394.6253839,1906068,12.106369972229004
1736402184.629991,1916096,12.979920387268066
1736402962.6863277,1926128,12.271387100219727
1736403801.7608805,1936151,13.308858871459961
1736404633.8671882,1946184,13.891402244567871
1736405465.2340925,1956222,12.216840744018555
1736406258.7766423,1966224,13.65649700164795
1736407058.4499958,1976225,12.21733570098877
1736407839.2578332,1986264,11.769266128540039
1736408605.8043177,1996326,13.352375984191895
1736409405.5774188,2006407,13.353507041931152
1736410269.7302055,2016425,13.056984901428223
1736411095.6775787,2026436,15.499788284301758
1736411924.3383257,2036483,13.522518157958984
1736412749.8316145,2046506,12.707084655761719
1736413596.6783102,2056516,13.100290298461914
1736414439.2126276,2066540,12.5308256149292
1736415257.940241,2076574,12.619026184082031
1736416102.7164433,2086591,11.812605857849121
1736416937.9435754,2096620,14.782381057739258
1736417766.9333355,2106635,12.521811485290527
1736418580.906779,2116673,13.17297077178955
1736419365.9112902,2126703,13.753357887268066
1736420129.1298788,2136715,13.49593448638916
1736420945.467748,2146785,14.023154258728027
1736421792.781841,2156845,13.040087699890137
1736422576.6126952,2166896,12.83703327178955
1736423377.7873964,2176943,13.21500301361084
1736424191.848497,2186972,13.596931457519531
1736425012.148008,2196993,13.768594741821289
1736425819.7067413,2207027,14.204044342041016
1736426589.7125814,2217061,13.76693344116211
1736427348.0321405,2227064,14.647377014160156
1736428059.7236397,2237094,13.270892143249512
1736428787.3738744,2247116,13.62358570098877
1736429501.6673856,2257131,13.803732872009277
1736430250.545641,2267155,15.034749984741211
1736430982.1807187,2277193,13.957331657409668
1736431690.4180973,2287202,13.624788284301758
1736432399.119959,2297256,13.738511085510254
1736433048.0630615,2307347,13.544930458068848
1736433678.393761,2317450,13.914663314819336
1736434275.1376662,2327554,14.373763084411621
1736434904.3625655,2337576,13.886418342590332
1736435527.7605226,2347603,12.945136070251465
1736436156.1875992,2357728,14.397907257080078
1736436752.630091,2367766,14.669824600219727
1736437471.6893816,2377785,14.360223770141602
1736438299.5720894,2387850,14.494132041931152
1736439117.4511104,2397863,13.946867942810059
1736439911.5034568,2407910,13.990985870361328
1736440661.0842676,2417923,13.871358871459961
1736441460.1230874,2427933,14.926187515258789
1736442264.5331063,2437945,13.89578628540039
1736443058.8256674,2447958,13.625353813171387
1736443867.8997622,2457961,14.824165344238281
1736444672.4938262,2468010,15.297829627990723
1736445474.4093807,2478018,14.664981842041016
1736446263.2190573,2488028,13.556984901428223
1736447043.096493,2498074,12.61983871459961
1736447829.087871,2508089,14.159679412841797
1736448610.2929697,2518122,12.797935485839844
1736449367.9768906,2528134,16.16020965576172
1736450129.1217127,2538136,13.125954627990723
1736450853.8989089,2548214,14.974617958068848
1736451565.4607916,2558267,14.306843757629395
1736452288.3252435,2568291,15.372773170471191
1736453020.602579,2578328,14.19082260131836
1736453764.6844466,2588372,13.826781272888184
1736454498.807909,2598399,13.91604232788086
1736455253.0627706,2608408,13.413673400878906
1736455996.7843018,2618450,14.256540298461914
1736456736.9197764,2628499,14.102163314819336
1736457432.3431964,2638526,14.17636489868164
1736458166.5690596,2648575,13.604743957519531
1736458910.7286584,2658598,15.422158241271973
1736459631.0748205,2668622,14.773261070251465
1736460325.1324124,2678653,14.920849800109863
1736461065.9446714,2688673,14.266579627990723
1736461775.7010005,2698680,14.01771068572998
1736462511.9523542,2708680,14.398296356201172
1736463208.2487206,2718714,14.790441513061523
1736463905.9615726,2728792,14.035845756530762
1736464622.6433825,2738811,14.337563514709473
1736465352.412852,2748848,14.710053443908691
1736466152.5655117,2758923,15.52577018737793
1736466920.4320886,2768949,14.616727828979492
1736467647.0950613,2778977,13.457650184631348
1736468396.18511,2789004,14.189373970031738
1736469112.7564836,2799050,15.160704612731934
1736469760.5301847,2809052,14.125954627990723
1736470530.6736372,2819083,15.38005542755127
1736471283.3982587,2829126,14.13864517211914
1736471990.028356,2839163,14.769619941711426
1736472616.3167694,2849195,13.82978630065918
1736473279.8070004,2859208,15.237237930297852
1736474019.2694263,2869247,14.81380844116211
1736474720.7152052,2879287,14.001944541931152
1736475339.037491,2889309,14.794329643249512
1736476004.8202562,2899315,13.187853813171387
1736476686.6850827,2909369,13.687889099121094
1736477379.8938136,2919437,14.133554458618164
1736478055.736813,2929509,14.228471755981445
1736478733.8133662,2939562,14.961432456970215
1736479378.590061,2949589,14.006362915039062
1736480059.632912,2959639,13.010039329528809
1736480727.0409586,2969664,14.69255542755127
1736481347.2749069,2979665,13.8589506149292
1736481925.7820184,2989669,14.168658256530762
1736482544.3050942,2999704,14.525593757629395
