Wall time,Step,Value
1737162281.637196,692066,0.75
1737162568.9423783,702098,0.960898220539093
1737162868.5533845,712114,0.714195966720581
1737163160.2135417,722162,0.5162531137466431
1737163448.4004722,732201,0.5804805159568787
1737163735.2070322,742261,0.38033920526504517
1737164022.7327852,752299,0.9199120402336121
1737164305.1164644,762331,0.25973618030548096
1737164606.2099974,772364,0.9612123370170593
1737164882.8473551,782365,0.47895729541778564
1737165161.3857539,792411,0.30967336893081665
1737165440.6884596,802457,1.0100895166397095
1737165724.0817876,812492,0.7374764680862427
1737166020.2889104,822502,0.7805041074752808
1737166310.6082914,832516,0.6260992288589478
1737166582.9572666,842561,1.6502041816711426
1737166864.4360185,852582,0.5824434757232666
1737167145.4389815,862599,1.0173131227493286
1737167421.9856107,872607,0.625
1737167718.79517,882614,0.9416614174842834
1737168001.2418652,892622,0.550212025642395
1737168283.9653118,902669,1.010364294052124
1737168574.9208567,912718,0.7639761567115784
1737168852.1480498,922756,0.8351130485534668
1737169143.9924881,932766,0.8096733689308167
1737169433.194115,942796,0.9748350977897644
1737169711.043845,952835,0.8122251629829407
1737169995.7124836,962858,0.8533291220664978
1737170280.5257847,972878,0.4913630783557892
1737170564.331297,982899,0.7399497628211975
1737170854.7885456,992916,0.6665357947349548
1737171137.763411,1002920,1.0393766164779663
1737171424.2022169,1012943,0.9954067468643188
1737171706.4645193,1022952,0.5854271650314331
1737171993.160721,1032953,0.37653109431266785
1737172280.733496,1042980,0.2613065242767334
1737172564.990424,1053016,0.3966315984725952
1737172843.1001012,1063057,0.5310537219047546
1737173119.7692006,1073076,0.3488143980503082
1737173408.674264,1083125,0.4617619216442108
1737173693.736063,1093206,0.8147377371788025
1737173984.270462,1103258,0.7694723606109619
1737174258.0484676,1113308,0.6922895908355713
1737174536.4796605,1123330,0.6533055901527405
1737174815.564417,1133356,0.8129711151123047
1737175098.3936598,1143356,0.7846262454986572
1737175395.5044518,1153397,1.035804033279419
1737175658.0090163,1163440,0.783841073513031
1737175921.1475835,1173513,1.0355684757232666
1737176201.6838539,1183564,1.098932147026062
1737176484.365695,1193609,0.8165829181671143
1737176772.7044845,1203627,0.9100973606109619
1737177057.657172,1213636,1.276774525642395
1737177339.1169686,1223638,0.911510705947876
1737177625.1551478,1233659,1.556611180305481
1737177911.5389478,1243666,1.4619581699371338
1737178196.1999164,1253668,2.0705480575561523
1737178490.4491127,1263698,1.442250370979309
1737178777.9904866,1273706,1.5999921560287476
1737179061.42425,1283718,1.9067996740341187
1737179350.4673104,1293735,1.7810930013656616
1737179642.8997023,1303756,1.534508466720581
1737179940.2812874,1313780,2.290358066558838
1737180236.6255152,1323787,1.9056611061096191
1737180532.9752102,1333812,1.516842007637024
1737180826.800319,1343847,1.190130352973938
1737181120.4401443,1353850,1.2881594896316528
1737181415.087216,1363869,1.1203281879425049
1737181722.5421333,1373875,1.3391567468643188
1737182016.7642224,1383921,1.1618247032165527
1737182310.9877603,1393930,1.4007930755615234
1737182603.9125938,1403977,1.2059909105300903
1737182893.511328,1413991,1.2595398426055908
1737183186.101825,1424001,1.5271670818328857
1737183474.1146588,1434047,1.457757592201233
1737183762.1585855,1444082,1.0766332149505615
1737184051.5677497,1454122,1.4214038848876953
1737184342.6039605,1464130,1.1699905395507812
1737184619.7393045,1474185,0.47887876629829407
1737184908.0022674,1484228,0.7549465894699097
1737185191.0246735,1494247,0.8728014826774597
1737185479.9361157,1504305,1.2695509195327759
1737185773.1095836,1514334,1.2763426303863525
1737186052.7924705,1524341,1.21988844871521
1737186346.7225413,1534342,0.6602936387062073
1737186635.0827296,1544348,1.063206672668457
1737186920.900525,1554356,1.035804033279419
1737187198.2721448,1564391,0.5404758453369141
1737187487.8437774,1574411,1.2456815242767334
1737187784.1910028,1584472,1.0721184015274048
1737188068.2866821,1594496,1.418616533279419
1737188356.2739651,1604536,1.5388269424438477
1737188641.6315904,1614571,1.3144629001617432
1737188930.5920246,1624617,1.0199826955795288
1737189226.1896322,1634643,1.7529051303863525
1737189528.2097588,1644643,1.2269943952560425
1737189819.3559194,1654645,1.6410175561904907
1737190107.0393949,1664682,0.7569095492362976
1737190391.704211,1674725,1.1005418300628662
1737190688.97934,1684733,0.7295854091644287
1737190999.641992,1694773,0.41472989320755005
1737191293.7712734,1704787,0.31834957003593445
1737191579.6453414,1714821,0.32663315534591675
1737191868.1758695,1724824,0.5383166074752808
1737192150.0802226,1734873,0.2226758748292923
1737192431.5130248,1744884,0.2712782621383667
1737192725.0829337,1754942,0.3844221234321594
1737193003.7102292,1764964,0.22236180305480957
1737193282.069673,1774999,0.6325769424438477
1737193554.6955888,1785043,0.4387562870979309
1737193851.2675729,1795079,0.30405935645103455
1737194151.3534796,1805081,0.5799309015274048
1737194447.5131001,1815125,0.5672110319137573
1737194731.5116503,1825163,0.4981940984725952
1737195013.326102,1835186,0.4031878113746643
1737195317.8739257,1845202,0.3367619216442108
1737195614.6343741,1855204,0.26664572954177856
1737195935.631889,1865212,0.455716073513031
1737196257.1381052,1875273,0.3980449140071869
1737196563.8181791,1885327,0.7211840748786926
1737196857.5170162,1895376,0.44849246740341187
1737197145.4265215,1905464,0.21545226871967316
1737197442.8546937,1915472,0.32266801595687866
1737197715.8905528,1925518,0.7373979091644287
1737197986.4749584,1935557,0.6304569840431213
1737198262.9079075,1945613,0.5229663848876953
1737198541.643179,1955674,0.3863065242767334
1737198835.3969347,1965733,0.33354270458221436
1737199113.9499197,1975800,0.3776696026325226
1737199391.975634,1985813,0.41739949584007263
1737199660.9279845,1995823,0.3194095492362976
1737199941.4156387,2005828,0.4292556643486023
1737200217.2342815,2015853,0.22774025797843933
1737200498.2983384,2025897,0.4614086151123047
1737200766.484687,2035975,0.32019472122192383
1737201043.6484284,2046043,0.2183181494474411
1737201322.014144,2056103,0.46105527877807617
1737201605.0937903,2066133,0.2122723013162613
1737201888.0510862,2076147,0.4382459223270416
1737202151.3976045,2086180,0.2908291518688202
1737202432.4847636,2096196,0.7811715006828308
1737202715.5528107,2106251,0.49933260679244995
1737202999.016447,2116272,0.2616206109523773
1737203288.42079,2126331,0.4111180901527405
1737203572.0661345,2136362,0.27010050415992737
1737203852.7969751,2146388,0.7427763938903809
1737204137.8566206,2156452,0.45948493480682373
1737204416.1569123,2166452,0.5091472864151001
1737204694.3899198,2176523,0.436557799577713
1737204959.1362433,2186527,0.6489086151123047
1737205217.9845445,2196535,0.513701319694519
1737205480.3933182,2206583,0.3373115658760071
1737205738.050898,2216631,0.5627748370170593
1737205998.8455722,2226641,0.4904208481311798
1737206268.3440046,2236671,0.34704774618148804
1737206514.078679,2246673,0.4278815984725952
1737206767.0347538,2256724,0.33793970942497253
1737207023.146637,2266827,0.3549387454986572
1737207265.2153094,2276832,0.22079145908355713
1737207535.6016526,2286868,0.2157663255929947
1737207800.6997788,2296876,0.19731469452381134
1737208057.916694,2306882,0.3050800859928131
1737208297.058137,2316942,0.17430904507637024
1737208562.1040976,2326980,0.2148241251707077
1737208827.10978,2337021,0.40522927045822144
1737209083.0634396,2347091,0.43157193064689636
1737209336.7767649,2357170,0.5530778765678406
1737209596.3615088,2367205,0.2907898724079132
1737209852.8774226,2377270,0.2851758897304535
1737210105.6119418,2387313,0.5939070582389832
1737210375.547791,2397360,0.32745760679244995
1737210632.052893,2407448,0.4085270166397095
1737210886.7783294,2417467,0.4319252371788025
1737211149.8490112,2427540,0.28458699584007263
1737211405.0562599,2437616,0.454067200422287
1737211665.1870766,2447676,0.2574591636657715
1737211904.6452656,2457724,0.16873429715633392
1737212158.9517598,2467758,0.2208699733018875
1737212410.3130486,2477805,0.5562971234321594
1737212659.3744977,2487822,0.2525518238544464
1737212920.4826255,2497832,0.3655778765678406
1737213197.8677514,2507923,0.36699119210243225
1737213431.4818532,2517948,0.3668341636657715
1737213675.568185,2527992,0.47244033217430115
1737213937.8876038,2538019,0.4166143238544464
1737214200.9719863,2548050,0.4855920374393463
1737214461.7786725,2558103,0.8182317614555359
1737214717.615778,2568137,0.37468594312667847
1737214983.0619931,2578141,0.7207914590835571
1737215243.3208563,2588192,0.4187735617160797
1737215517.8166475,2598212,0.4753454625606537
1737215775.7424247,2608229,0.5283840894699097
1737216039.290214,2618266,0.41720321774482727
1737216303.6234322,2628296,0.7543184757232666
1737216564.13745,2638318,0.33099088072776794
1737216820.4946895,2648338,0.2964431643486023
1737217083.1862772,2658425,0.2079145759344101
1737217341.8643513,2668478,0.6255496144294739
1737217591.3826165,2678516,0.5115028023719788
1737217831.6862743,2688547,0.24807631969451904
1737218087.7203507,2698615,0.46596261858940125
1737218518.6912227,2708646,0.3220398724079132
1737218901.3029914,2718718,0.5243797302246094
1737219303.0397155,2728749,0.10992462188005447
1737219700.8400428,2738788,0.8321294188499451
1737220111.9509022,2748799,0.339510053396225
1737220525.1757665,2758880,0.15295226871967316
1737220928.1119123,2768889,0.4517902135848999
1737221344.3151248,2778959,0.9792713522911072
1737221697.9396176,2789004,0.3967101275920868
1737221950.6803412,2799056,0.5012562870979309
1737222185.4564774,2809084,0.22298994660377502
1737222435.7671537,2819137,0.4795854389667511
1737222676.6023965,2829138,0.20634421706199646
1737222923.1537673,2839138,0.4965844750404358
1737223192.051463,2849198,0.30873116850852966
1737223420.6947458,2859248,0.6949984431266785
1737223693.2866588,2869273,0.3090452253818512
1737223949.1294465,2879330,0.4284704625606537
1737224205.919484,2889367,0.14604271948337555
1737224453.4085312,2899391,0.5498586893081665
1737224696.8764203,2909421,0.5933966636657715
1737224941.8144782,2919486,0.38614949584007263
1737225182.1040773,2929552,0.540986180305481
1737225432.3282175,2939572,0.29926979541778564
1737225671.6702225,2949650,0.3846576511859894
1737225909.9913042,2959728,0.5151538848876953
1737226150.7720606,2969805,0.2318231761455536
1737226389.0961454,2979847,0.7313520908355713
1737226641.5874512,2989856,0.21984924376010895
1737226885.2051134,2999910,0.2772456109523773
