Wall time,Step,Value
1736220461.220348,542963,11.894838333129883
1736220859.086211,553014,11.136796951293945
1736221254.989491,563134,11.691739082336426
1736221645.3688107,573207,11.783576965332031
1736222044.4522777,583316,11.40013313293457
1736222431.507787,593820,11.741848945617676
1736222860.609682,603991,11.24326229095459
1736223255.87126,614197,11.81248950958252
1736223652.2210398,624274,11.13145637512207
1736224057.9725916,634436,11.071889877319336
1736224434.182309,644473,11.60747241973877
1736224848.1355195,654580,11.433154106140137
1736225251.2917972,664816,11.512528419494629
1736225649.696702,674945,10.895082473754883
1736226039.1980429,685071,11.036548614501953
1736226448.3874774,695174,11.407707214355469
1736226867.5742505,705365,11.060084342956543
1736227292.5484986,715550,11.156859397888184
1736227707.39035,725707,11.884969711303711
1736228101.408014,736055,12.379205703735352
1736228528.5957716,746427,11.372305870056152
1736228936.3657975,756641,11.96964168548584
1736229336.879819,766944,11.621448516845703
1736229759.606551,777385,11.651098251342773
1736230165.5191956,787613,11.777896881103516
1736230582.274283,798024,11.654488563537598
1736231014.3717372,808373,11.852763175964355
1736231421.1536546,818464,11.763764381408691
1736231829.1153266,828860,11.96819019317627
1736232236.8361275,839191,12.05824089050293
1736232647.0598369,849591,10.52204418182373
1736233062.1384645,859865,11.837020874023438
1736233443.2441616,869906,11.08788013458252
1736233884.231305,880315,11.397936820983887
1736234534.7049005,890405,11.394937515258789
1736234954.0043664,900742,11.490140914916992
1736235383.5948935,911173,11.22890853881836
1736235788.5729873,921519,12.235668182373047
1736236194.3506563,931562,12.086630821228027
1736236605.7843144,941788,12.85398006439209
1736237017.4068995,952097,10.932463645935059
1736237405.533061,962315,11.614591598510742
1736237820.4185803,972722,11.873639106750488
1736238218.0321915,982792,12.190142631530762
1736238587.4286492,993096,11.518918991088867
1736239017.6001143,1003128,11.599469184875488
1736239425.8060298,1013320,12.114582061767578
1736239815.1748328,1023532,12.384017944335938
1736240209.5902433,1033847,12.137989044189453
1736240625.301565,1044242,12.246291160583496
1736241016.8018951,1054391,11.415350914001465
1736241436.597378,1064782,12.565450668334961
1736241840.624824,1075048,10.87913703918457
1736242226.4521577,1085328,11.901979446411133
1736242634.7943301,1095488,11.442687034606934
1736243034.184727,1105493,11.833807945251465
1736243420.3132946,1115540,11.42006778717041
1736243821.5875344,1125871,11.6322021484375
1736244240.6147666,1136044,12.480405807495117
1736244646.143024,1146272,12.345279693603516
1736245039.6395056,1156494,11.890623092651367
1736245468.0272195,1166624,13.52314281463623
1736245871.798081,1176961,12.415999412536621
1736246281.937929,1187223,11.179725646972656
1736246691.93524,1197658,11.955881118774414
1736247112.1579776,1207821,11.30124282836914
1736247526.0486288,1218385,12.277840614318848
1736247932.307968,1228659,11.34770679473877
1736248331.0873547,1238688,12.516387939453125
1736248746.8558142,1249090,12.250946998596191
1736249147.8610082,1259232,12.356422424316406
1736249564.3589346,1269582,14.093023300170898
1736249948.6559157,1279664,12.88113784790039
1736250347.3744342,1289898,12.055996894836426
1736250752.0194318,1300196,12.736332893371582
1736251168.3436391,1310555,12.197563171386719
1736251610.2970426,1320954,12.243351936340332
1736252226.6601024,1331024,12.465666770935059
1736252649.8326201,1341304,12.413775444030762
1736253032.8672,1351645,12.486851692199707
1736253462.371396,1362097,12.225639343261719
1736253842.0954938,1372347,12.247371673583984
1736254208.5952082,1382679,12.151934623718262
1736254603.630827,1392777,11.801639556884766
1736255006.7578773,1402798,12.207565307617188
1736255418.8334186,1413051,12.68427848815918
1736255789.0410476,1423333,12.73530387878418
1736256186.8872795,1433620,11.987574577331543
1736256571.4134169,1443792,13.079900741577148
1736256949.7616148,1454017,12.672176361083984
1736257342.75628,1464197,12.861098289489746
1736257706.5357046,1474446,13.0009126663208
1736258089.8941355,1484883,11.801839828491211
1736258462.2011435,1495129,12.736201286315918
1736258850.2154605,1505161,11.830856323242188
1736259216.1266496,1515171,12.243694305419922
1736259607.7957785,1525473,11.711322784423828
1736259983.602572,1535865,12.875816345214844
1736260351.2514577,1545936,12.405522346496582
1736260693.6756275,1556126,12.442197799682617
1736261043.9044878,1566536,13.507783889770508
1736261379.0891156,1576739,12.829571723937988
1736261711.4274366,1587027,12.100220680236816
1736262036.2094474,1597327,12.132637023925781
1736262355.349785,1607552,12.569358825683594
1736262677.3596194,1617928,13.360237121582031
1736262976.849419,1627970,11.902222633361816
1736263301.5146632,1638093,13.118907928466797
1736263629.9905715,1648350,13.868958473205566
1736263938.3339314,1658675,13.695157051086426
1736264221.020143,1668849,12.875829696655273
1736264527.1970778,1679277,13.28820514678955
1736264789.1802018,1689310,13.101388931274414
1736265080.685649,1699358,13.002739906311035
1736265387.0972362,1709656,12.826875686645508
1736265653.4018135,1719692,13.302624702453613
1736265945.2648773,1729894,13.84647274017334
1736266227.509408,1740030,14.159499168395996
1736266507.6092234,1750087,12.419951438903809
1736266810.9249687,1760188,11.771835327148438
1736267200.0758796,1770598,12.192658424377441
1736267511.6973262,1780746,12.766504287719727
1736267784.0853288,1791100,12.449358940124512
1736268049.7443388,1801130,13.046255111694336
1736268332.763439,1811335,14.391453742980957
1736268608.0173972,1821529,12.55178165435791
1736268850.171275,1831934,12.854863166809082
1736269128.7085142,1842355,12.868279457092285
1736269389.309589,1852642,13.899397850036621
1736269661.9809709,1862684,13.202393531799316
1736269935.2273057,1872699,13.006397247314453
1736270213.341215,1883014,14.685511589050293
1736270502.3627424,1893410,14.163494110107422
1736270778.1775818,1903599,13.423412322998047
1736271041.376568,1913624,13.439552307128906
1736271311.0527277,1923782,13.775766372680664
1736271576.5185442,1934174,13.373861312866211
1736271848.2843287,1944240,13.543204307556152
1736272120.6481037,1954718,13.771540641784668
1736272382.3854113,1964848,13.496335983276367
1736272639.1659338,1975330,13.808510780334473
1736272894.2580552,1985382,14.73007869720459
1736273160.4022975,1995546,12.81124210357666
1736273423.5159945,2005631,13.210707664489746
1736273652.283634,2015704,14.51446533203125
1736273921.1190147,2025912,13.200942039489746
1736274157.4911222,2036022,12.570369720458984
1736274385.9687014,2046043,14.467211723327637
1736274667.4069192,2056480,13.976678848266602
1736274927.670064,2066640,12.780875205993652
1736275169.1606846,2077047,14.058706283569336
1736275394.022859,2087378,14.971986770629883
1736275643.021273,2097885,13.200803756713867
1736275910.1319857,2108306,14.524285316467285
1736276156.2874148,2118585,13.688364028930664
1736276389.686856,2128697,11.970440864562988
1736276636.5624359,2139092,14.496668815612793
1736276870.3799787,2149341,13.362911224365234
1736277114.3521137,2159635,14.326830863952637
1736277334.25974,2169647,13.198884010314941
1736277558.374353,2179872,14.633501052856445
1736277812.1559513,2190358,14.47792911529541
1736278065.3575861,2200392,14.194452285766602
1736278366.1837246,2210566,13.811371803283691
1736278572.5129454,2220668,13.602657318115234
1736278807.7495708,2230849,14.461519241333008
1736279022.846125,2241077,13.875454902648926
1736279245.3995152,2251558,13.483028411865234
1736279439.2995071,2261628,15.075504302978516
1736279627.9847786,2271789,13.279349327087402
1736279863.9426188,2282335,14.281314849853516
1736280067.3353288,2292827,14.125802993774414
1736280258.4557245,2303306,14.144603729248047
1736280494.0365064,2313584,14.980921745300293
1736280713.8587093,2323618,13.044181823730469
1736280932.1196725,2333782,15.324849128723145
1736281123.579401,2344178,13.071043014526367
1736281347.9974475,2354221,13.925373077392578
1736281574.4396863,2364233,13.767829895019531
1736281788.13338,2374328,15.495031356811523
1736281983.1250954,2384851,14.442193031311035
1736282215.9468265,2395020,13.479486465454102
1736282439.011645,2405534,14.796859741210938
1736282659.0433354,2415869,14.67811393737793
1736282878.395401,2426013,13.75317668914795
1736283099.8538942,2436373,14.257917404174805
1736283303.7367928,2446614,15.361908912658691
1736283525.3267336,2456639,13.672937393188477
1736283744.5939384,2466759,13.885459899902344
1736283965.8531344,2477180,16.31791877746582
1736284167.3980744,2487387,12.775224685668945
1736284387.1770947,2497838,14.098243713378906
1736284599.4429715,2508036,14.864480972290039
1736284824.2656538,2518136,14.44147777557373
1736285036.9101546,2528182,15.150662422180176
1736285261.7632425,2538632,14.056575775146484
1736285476.4649775,2548774,13.538944244384766
1736285664.0652843,2559073,13.946008682250977
1736285857.3947594,2569330,14.93164348602295
1736286089.8170097,2579737,14.696588516235352
1736286270.9544544,2589811,13.796865463256836
1736286466.7185555,2599925,14.006542205810547
1736286721.567486,2610150,14.1611909866333
1736286934.553698,2620379,13.658302307128906
1736287183.3205898,2630699,13.987939834594727
1736287465.4901798,2640792,14.221172332763672
1736287695.5827181,2651248,14.297319412231445
1736287908.6666832,2661510,14.415172576904297
1736288124.8945262,2672003,13.498489379882812
1736288354.7402327,2682180,14.060759544372559
1736288586.3122685,2692432,14.79272174835205
1736288814.533738,2702726,14.625113487243652
1736289028.5919182,2713118,15.736257553100586
1736289260.0066338,2723367,14.78339672088623
1736289463.8915427,2733433,14.493433952331543
1736289682.4687035,2743706,14.188804626464844
1736289893.845501,2753866,14.920259475708008
1736290094.0273376,2763905,14.838191032409668
1736290274.1257226,2774300,14.222309112548828
1736290474.9589334,2784584,15.444657325744629
1736290642.9581435,2794903,14.38576889038086
1736290824.1672454,2805348,13.769376754760742
1736291008.9011235,2815761,14.603504180908203
1736291187.4512813,2825924,14.967850685119629
1736291370.5305364,2836198,14.934587478637695
1736291546.6595814,2846497,14.569770812988281
1736291708.615419,2856701,14.371803283691406
1736291844.4537942,2867249,13.60573959350586
1736292029.4088874,2877405,15.142263412475586
1736292194.1674278,2887665,14.573907852172852
1736292323.5413022,2898047,15.046040534973145
1736292511.0987635,2908159,14.199267387390137
1736292686.8070767,2918397,14.899463653564453
1736292844.4839594,2928478,14.762744903564453
1736293005.267332,2938728,15.545466423034668
1736293155.9994652,2949080,13.35610580444336
1736293335.5963256,2959310,13.910243034362793
1736293505.692592,2969536,13.965679168701172
1736293649.9695494,2979834,14.45849323272705
1736293822.2617576,2990109,14.719498634338379
1736293985.9633682,3000223,15.130824089050293
