Wall time,Step,Value
1737163999.726813,772602,1.3283571004867554
1737164279.9477212,782605,3.440013885498047
1737164561.1005216,792621,3.779122829437256
1737164839.4707582,802646,3.892752170562744
1737165113.7597783,812666,4.266321182250977
1737165389.215411,822715,6.36065149307251
1737165659.245819,832730,6.045018672943115
1737165931.1728623,842783,6.4780707359313965
1737166203.2001228,852813,6.613900184631348
1737166467.690927,862837,7.091081142425537
1737166736.3319452,872858,6.5522894859313965
1737167011.251398,882885,7.7109761238098145
1737167284.1811998,892917,6.95521354675293
1737167555.2901273,902939,6.371944427490234
1737167827.63747,912967,7.770111560821533
1737168111.0751703,922984,6.2663984298706055
1737168395.3903515,933034,6.27633810043335
1737168666.4390457,943140,5.765044689178467
1737168949.4619071,953200,5.351794719696045
1737169226.0252585,963212,2.931389331817627
1737169513.5236185,973249,2.784730911254883
1737169800.603137,983289,2.707920789718628
1737170076.3536155,993290,1.3190748691558838
1737170360.0343149,1003301,1.3621596097946167
1737170640.003311,1013352,1.6056621074676514
1737170913.4823778,1023413,1.824373483657837
1737171201.0692046,1033445,1.4908725023269653
1737171491.2259243,1043446,1.5201886892318726
1737171769.316804,1053509,1.2809406518936157
1737172042.7716262,1063533,1.2416846752166748
1737172319.108832,1073541,2.0293936729431152
1737172589.9478655,1083556,1.2883663177490234
1737172875.7895641,1093593,1.9189742803573608
1737173144.6432202,1103598,1.391398549079895
1737173415.5831602,1113632,0.9899829626083374
1737173689.6011615,1123636,0.9161123037338257
1737173965.1927912,1133681,1.4270188808441162
1737174238.6382911,1143687,1.6574490070343018
1737174533.1397736,1153694,1.6288288831710815
1737174815.8322804,1163726,1.9872757196426392
1737175096.6617463,1173779,1.7611385583877563
1737175380.0413718,1183800,1.6200108528137207
1737175651.640917,1193856,1.9798885583877563
1737175930.4465225,1203856,2.000502824783325
1737176214.7268128,1213869,2.2731666564941406
1737176503.3152254,1223914,1.4253171682357788
1737176794.5269501,1233926,1.573599934577942
1737177082.0510888,1243930,1.9936184883117676
1737177377.190271,1253970,1.8784807920455933
1737177685.1641867,1263971,1.3685411214828491
1737177973.753982,1274039,0.9324334859848022
1737178265.5327332,1284061,1.3087871074676514
1737178545.1166158,1294099,1.9842976331710815
1737178820.1036634,1304105,2.3191521167755127
1737179109.818165,1314107,1.4228419065475464
1737179389.6089473,1324143,2.953356981277466
1737179669.7838707,1334144,1.5838489532470703
1737179946.3949394,1344156,1.9463953971862793
1737180221.368945,1354185,1.9706450700759888
1737180491.765418,1364205,1.6606976985931396
1737180782.9975033,1374255,2.532487630844116
1737181064.587964,1384304,2.8746519088745117
1737181360.9466975,1394351,2.608408212661743
1737181656.101804,1404375,1.7011525630950928
1737181952.989872,1414418,1.5525217056274414
1737182269.4246137,1424457,1.4949721097946167
1737182570.6623838,1434526,1.1228342056274414
1737182873.98458,1444549,1.499381184577942
1737183173.2080228,1454562,1.5674117803573608
1737183472.649252,1464574,1.860148549079895
1737183772.9787536,1474628,1.0852413177490234
1737184085.9963367,1484707,1.4552907943725586
1737184387.411207,1494747,1.7699953317642212
1737184676.0892923,1504794,1.2329052686691284
1737184979.4210331,1514825,1.2744430303573608
1737185277.96877,1524869,1.5512067079544067
1737185593.6009097,1534891,1.3080135583877563
1737185890.1558423,1544928,0.6170328259468079
1737186193.0911093,1554984,1.2636138200759888
1737186489.3468988,1564985,1.1376856565475464
1737186782.1458275,1575030,1.3975865840911865
1737187092.720421,1585034,1.636873483657837
1737187387.2631848,1595057,0.8292078971862793
1737187682.4801736,1605110,0.3995204269886017
1737187983.811286,1615110,1.4891321659088135
1737188276.2763882,1625113,2.1996829509735107
1737188567.797868,1635151,0.8878790140151978
1737188873.3099809,1645152,1.1097617149353027
1737189163.9020185,1655170,1.717086911201477
1737189450.2116625,1665214,3.2684483528137207
1737189736.3628652,1675265,2.138343095779419
1737190021.8182108,1685318,2.480623483657837
1737190318.800029,1695330,2.403736114501953
1737190601.871587,1705330,2.135403871536255
1737190881.0108495,1715350,2.176516056060791
1737191163.7719018,1725361,0.9262840151786804
1737191450.1916852,1735410,1.4626779556274414
1737191732.6015508,1745438,2.0105583667755127
1737192023.7672648,1755522,2.115717887878418
1737192311.1861258,1765550,0.9987236857414246
1737192594.9699528,1775592,1.9340965747833252
1737192879.5140896,1785627,1.2286510467529297
1737193167.7858698,1795684,1.5661741495132446
1737193446.5628145,1805718,1.8502475023269653
1737193734.6155145,1815749,1.0931698083877563
1737194017.5090926,1825760,1.6034963130950928
1737194302.5947554,1835774,1.1125850677490234
1737194590.614304,1845841,1.3446009159088135
1737194876.577563,1855908,1.0021657943725586
1737195168.2979825,1865931,1.4494894742965698
1737195449.1019049,1875985,1.0412282943725586
1737195738.1911108,1886001,1.0968053340911865
1737196018.8819432,1896022,1.3136216402053833
1737196304.3441482,1906080,0.6092203259468079
1737196602.2021286,1916135,1.2361927032470703
1737196895.5569994,1926170,1.5012376308441162
1737197181.4921484,1936171,0.8715965151786804
1737197480.580547,1946176,1.4900603294372559
1737197764.2164116,1956224,1.186765193939209
1737198066.4754014,1966299,1.5910427570343018
1737198357.674154,1976346,1.300162434577942
1737198647.7566566,1986364,1.2738629579544067
1737198935.6989987,1996430,1.0639697313308716
1737199223.5158389,2006489,0.604269802570343
1737199498.962026,2016514,0.9562577605247498
1737199787.251232,2026534,1.3933322429656982
1737200058.784252,2036583,0.843440592288971
1737200332.3587387,2046629,1.5144259929656982
1737200614.794618,2056654,0.9980275630950928
1737200905.1122556,2066697,1.4031559228897095
1737201204.3124554,2076731,2.040377378463745
1737201495.1183202,2086802,2.7458229064941406
1737201781.4874895,2096809,1.9165763854980469
1737202057.8580456,2106817,1.7359607219696045
1737202337.8325045,2116817,1.760055661201477
1737202630.8706641,2126857,1.9628325700759888
1737202934.2163992,2136913,2.0612237453460693
1737203221.0104907,2146915,1.2650835514068604
1737203519.1868784,2156938,1.777459740638733
1737203814.342813,2166942,1.6649134159088135
1737204111.658836,2176959,1.931930661201477
1737204415.243675,2186965,1.868850588798523
1737204713.5163987,2196997,2.6649906635284424
1737205005.4191647,2207043,1.323483943939209
1737205287.006662,2217053,1.1052366495132446
1737205571.736153,2227095,1.8010133504867554
1737205856.8559692,2237104,1.1197401285171509
1737206128.5200458,2247155,2.0466816425323486
1737206421.0871744,2257210,1.4332456588745117
1737206695.4781244,2267266,1.3939898014068604
1737206963.9719481,2277283,2.146967887878418
1737207230.4916,2287301,2.3271193504333496
1737207530.9342237,2297350,1.620320200920105
1737207829.1490846,2307400,1.9495280981063843
1737208096.4470448,2317449,1.4252398014068604
1737208359.6360128,2327478,2.073638677597046
1737208641.8626606,2337500,2.49064040184021
1737208932.9529908,2347543,2.649675130844116
1737209204.3656223,2357595,1.2686030864715576
1737209477.5505552,2367606,1.8876469135284424
1737209746.540517,2377638,1.8659884929656982
1737210022.7664816,2387696,1.9982595443725586
1737210300.2184913,2397719,1.6033029556274414
1737210567.5788121,2407725,1.7700340747833252
1737210832.6431909,2417727,1.5957611799240112
1737211098.9937916,2427755,2.183361768722534
1737211374.224697,2437800,2.0409576892852783
1737211643.0701494,2447843,1.7115176916122437
1737211912.5003655,2457852,1.9354888200759888
1737212187.1376796,2467913,2.047106981277466
1737212441.7931523,2477929,2.0141167640686035
1737212701.2216797,2487949,2.0960705280303955
1737212974.612737,2497978,2.6741955280303955
1737213260.2229679,2508015,1.9808554649353027
1737213500.709884,2518078,2.323561191558838
1737213755.6928,2528130,2.5819151401519775
1737214025.325172,2538164,1.6685101985931396
1737214291.631713,2548172,1.817141056060791
1737214565.4603417,2558212,1.6471612453460693
1737214844.9923842,2568283,1.8974705934524536
1737215121.2935352,2578325,2.08829665184021
1737215390.2908766,2588366,1.9417155981063843
1737215664.8227048,2598401,1.3648282289505005
1737215936.8702772,2608407,2.1266629695892334
1737216225.0816593,2618422,1.008431315422058
1737216506.6479037,2628425,1.8341970443725586
1737216776.6142976,2638429,1.7916537523269653
1737217039.6495836,2648469,1.0941367149353027
1737217306.5756204,2658491,1.3203125
1737217574.5435534,2668512,2.629215717315674
1737217838.261069,2678569,1.8529934883117676
1737218098.3082576,2688619,1.7467899322509766
1737218460.8064663,2698635,1.6174582242965698
1737218855.400307,2708661,1.7509669065475464
1737219288.1888008,2718668,2.2688350677490234
1737219718.1444314,2728731,1.6456141471862793
1737220130.4403517,2738759,1.8944926261901855
1737220561.6538281,2748801,1.8184174299240112
1737221016.1489897,2758849,1.9275603294372559
1737221441.330573,2768890,2.7337563037872314
1737221770.5406559,2778912,0.8971225023269653
1737222023.0534747,2788958,1.9200572967529297
1737222289.6465387,2799009,1.590462565422058
1737222545.002207,2809067,1.4840656518936157
1737222798.7405684,2819074,1.328859806060791
1737223071.9168913,2829080,1.8623143434524536
1737223331.6665864,2839091,1.3369817733764648
1737223593.4996696,2849111,1.882657766342163
1737223860.4452646,2859163,1.5217357873916626
1737224131.8518128,2869181,1.2812113761901855
1737224413.0639553,2879207,1.6992961168289185
1737224681.3618076,2889248,2.157719612121582
1737224953.230668,2899261,2.366878032684326
1737225217.1672742,2909276,1.490679144859314
1737225473.959298,2919286,2.561030387878418
1737225733.1988125,2929359,2.002668619155884
1737226006.0587022,2939427,1.1953125
1737226271.8002667,2949461,0.8610767126083374
1737226517.124632,2959467,1.1058168411254883
1737226771.637175,2969498,1.7909575700759888
1737227022.4291961,2979522,1.2926206588745117
1737227274.4478924,2989574,1.0703898668289185
1737227547.3539708,2999641,1.8334236145019531
