Wall time,Step,Value
1736585511.2144578,1384375,10.767499923706055
1736586411.8527143,1394437,10.947187423706055
1736587330.0442116,1404458,10.986562728881836
1736588248.3180835,1414470,10.5298433303833
1736589185.0110223,1424471,11.185781478881836
1736590104.0173001,1434515,10.73226547241211
1736591020.1574955,1444536,12.125351905822754
1736591948.4536185,1454544,11.219531059265137
1736592896.7167947,1464582,10.946093559265137
1736593795.1529548,1474630,10.560077667236328
1736594727.2060661,1484636,10.731328010559082
1736595634.811866,1494656,10.9497652053833
1736596578.3569102,1504686,9.611952781677246
1736597505.1966894,1514706,9.678984642028809
1736598424.4735093,1524750,10.119765281677246
1736599381.2226844,1534754,10.813398361206055
1736600227.1379056,1544787,10.440742492675781
1736601133.3237894,1554808,11.051054954528809
1736602060.0394745,1564826,10.917070388793945
1736602953.4945467,1574875,11.2797269821167
1736603891.2115963,1584907,10.534648895263672
1736604822.299096,1594934,10.99105453491211
1736605736.2437043,1604946,10.923242568969727
1736606639.4214294,1614998,10.71664047241211
1736607567.329762,1625008,10.950390815734863
1736608490.5393453,1635039,10.611797332763672
1736609387.6271229,1645076,11.275195121765137
1736610263.458884,1655095,11.171250343322754
1736611207.8070488,1665121,10.636054992675781
1736612151.307643,1675126,10.942968368530273
1736613060.0283058,1685152,9.981406211853027
1736613935.5605376,1695200,10.479101181030273
1736614776.6231785,1705240,10.7612886428833
1736615664.3971262,1715246,10.257109642028809
1736616567.173164,1725299,10.5927734375
1736617478.669541,1735313,11.040820121765137
1736618414.4131768,1745337,10.620741844177246
1736619342.330368,1755362,11.107929229736328
1736620250.52925,1765385,11.113672256469727
1736621212.8326905,1775392,10.2300386428833
1736622154.015725,1785470,9.8681640625
1736623039.886337,1795527,10.964961051940918
1736623931.6041553,1805583,10.1763277053833
1736624871.088873,1815658,10.793164253234863
1736625856.7189682,1825718,10.7978515625
1736626737.3956382,1835729,10.079608917236328
1736627581.8729112,1845753,11.266640663146973
1736628415.6742375,1855781,10.2075777053833
1736629339.9793916,1865814,10.115234375
1736630326.3566031,1875848,10.552773475646973
1736631236.6249917,1885873,11.37191390991211
1736632193.433268,1895875,10.524140357971191
1736633105.1202002,1905879,10.651601791381836
1736634078.4127004,1915894,10.09585952758789
1736634956.1353915,1925894,10.9146089553833
1736635956.3865457,1935896,11.18375015258789
1736636919.9132705,1945926,11.364179611206055
1736637879.4934018,1955956,11.220585823059082
1736638742.634325,1965968,10.920273780822754
1736639660.9381883,1976025,11.750507354736328
1736640511.4013515,1986060,11.0766019821167
1736641420.3757455,1996090,10.83511734008789
1736642242.3372347,2006120,9.855390548706055
1736643120.771341,2016135,9.90738296508789
1736643953.9188092,2026137,11.369882583618164
1736644822.432029,2036185,10.918671607971191
1736645657.9534454,2046193,11.883593559265137
1736646519.3172243,2056228,11.573437690734863
1736647251.3707666,2066237,9.627187728881836
1736648027.893703,2076252,10.6810941696167
1736648868.7276318,2086263,10.836601257324219
1736649692.5271788,2096265,11.340234756469727
1736650516.127402,2106267,11.232773780822754
1736651316.9506948,2116274,10.5689058303833
1736652135.2059994,2126324,9.633867263793945
1736652945.8322976,2136333,11.160390853881836
1736653756.3406944,2146372,11.365703582763672
1736654576.1481483,2156380,10.731406211853027
1736655385.2388475,2166402,10.3080472946167
1736656225.2958016,2176430,11.989921569824219
1736657030.6935663,2186446,10.064335823059082
1736657863.160928,2196463,11.612929344177246
1736658701.3017316,2206517,11.085430145263672
1736659491.26183,2216603,10.369140625
1736660296.6215532,2226616,10.914375305175781
1736661097.5554628,2236627,11.14453125
1736661878.4678051,2246641,11.461172103881836
1736662689.001265,2256649,10.281054496765137
1736663483.8404317,2266712,12.584375381469727
1736664294.31513,2276731,10.037734031677246
1736665122.3781915,2286770,11.532343864440918
1736665895.5035732,2296812,10.4839448928833
1736666671.462346,2306859,9.537343978881836
1736667469.3153703,2316887,11.489843368530273
1736668294.4462078,2326928,11.044023513793945
1736669114.1497347,2336958,10.576835632324219
1736669865.5465004,2346976,10.275742530822754
1736670582.8768198,2357055,10.964961051940918
1736671387.7810159,2367083,11.208984375
1736672217.03998,2377083,11.251679420471191
1736673010.745028,2387132,10.743945121765137
1736673861.378922,2397164,11.113242149353027
1736674673.3947594,2407186,11.060898780822754
1736675449.5443778,2417214,12.695234298706055
1736676272.9889283,2427284,12.123242378234863
1736677096.8779225,2437294,10.5982027053833
1736677909.4217322,2447317,11.144765853881836
1736678719.0471017,2457335,10.651015281677246
1736679493.874791,2467374,10.622344017028809
1736680287.1864128,2477380,11.066015243530273
1736681085.6850784,2487383,10.462226867675781
1736681852.634358,2497435,11.4146089553833
1736682584.1771579,2507476,10.396718978881836
1736683319.4654038,2517531,10.111952781677246
1736684078.8791592,2527546,11.848163604736328
1736684814.57567,2537580,11.752695083618164
1736685545.0867338,2547580,10.919062614440918
1736686232.4785798,2557593,11.950586318969727
1736686960.4085715,2567629,10.443866729736328
1736687670.706722,2577639,12.779609680175781
1736688383.8517368,2587691,10.4067964553833
1736689090.1796396,2597700,10.944023132324219
1736689765.764997,2607709,11.085702896118164
1736690486.1276124,2617756,10.896758079528809
1736691172.220305,2627804,11.433671951293945
1736691903.0601354,2637850,11.234687805175781
1736692621.3174722,2647858,10.841094017028809
1736693320.2044196,2657890,11.762070655822754
1736694020.0249393,2667916,10.769335746765137
1736694777.264796,2677960,12.227578163146973
1736695489.8950338,2687989,11.54214859008789
1736696168.3914633,2697996,11.096055030822754
1736696930.2692134,2708012,12.038359642028809
1736697650.304444,2718049,12.944570541381836
1736698373.2022889,2728090,10.942421913146973
1736699094.849062,2738150,11.236406326293945
1736699798.5858083,2748167,11.048906326293945
1736700547.1948762,2758207,11.54867172241211
1736701258.124091,2768235,11.2134370803833
1736701965.6828249,2778274,11.305156707763672
1736702640.307085,2788309,11.274921417236328
1736703342.945254,2798338,11.438593864440918
1736704063.105055,2808342,10.480507850646973
1736704790.0765946,2818366,10.9595308303833
1736705505.5047698,2828382,10.5595703125
1736706237.7147822,2838405,10.702070236206055
1736706938.2857764,2848432,11.38363265991211
1736707661.4865031,2858477,11.86539077758789
1736708371.3603258,2868520,12.097421646118164
1736709143.0046036,2878559,10.930781364440918
1736709836.6120737,2888588,10.5654296875
1736710566.3841126,2898646,10.6576566696167
1736711272.377128,2908670,11.136054992675781
1736712009.045238,2918695,10.889922142028809
1736712736.889645,2928733,11.966484069824219
1736713452.26516,2938803,11.418671607971191
1736714144.6445022,2948874,10.204140663146973
1736714851.56992,2958918,11.822617530822754
1736715570.0748808,2968933,10.353241920471191
1736716269.9032981,2978935,11.722773551940918
1736716965.6163628,2988980,11.342304229736328
1736717654.24279,2998998,10.698554992675781
