Wall time,Step,Value
1736535090.1425347,772400,10.531326293945312
1736536008.4913533,782425,11.516390800476074
1736537027.8842208,792430,10.389055252075195
1736538076.9371862,802464,10.944470405578613
1736539074.1904,812487,11.217103004455566
1736540096.929797,822528,10.43501091003418
1736541143.5352561,832556,9.809781074523926
1736542178.2455797,842598,9.370595932006836
1736543151.555675,852610,9.947495460510254
1736544172.0007849,862625,10.745749473571777
1736545206.06315,872656,10.712928771972656
1736546185.6704016,882706,10.279870986938477
1736547209.109635,892719,11.481656074523926
1736548275.4843142,902750,11.19665241241455
1736549131.550714,912799,11.252718925476074
1736550083.2540371,922839,9.762829780578613
1736551077.5986972,932869,11.311657905578613
1736552127.0039406,942923,11.176355361938477
1736553143.4477785,952952,10.563687324523926
1736554134.8403955,962979,11.24111557006836
1736555137.9127212,973022,10.196844100952148
1736556134.7813058,983041,10.497970581054688
1736557116.7312717,993093,10.957605361938477
1736558181.83755,1003164,11.267692565917969
1736559208.7039247,1013203,10.435049057006836
1736560198.6462154,1023215,10.495595932006836
1736561139.7165532,1033241,10.913870811462402
1736562158.162133,1043243,10.658394813537598
1736563143.6571789,1053259,10.176776885986328
1736564107.6750517,1063297,10.675972938537598
1736565104.0778596,1073344,10.97185230255127
1736566108.1342642,1083346,9.912837028503418
1736567063.7996256,1093385,10.773629188537598
1736568053.1535404,1103425,11.384689331054688
1736569076.3966908,1113431,10.056640625
1736570081.41897,1123496,10.906441688537598
1736571083.8458514,1133512,11.129327774047852
1736572092.0229466,1143565,9.709290504455566
1736573069.6410484,1153566,11.10244369506836
1736574040.6740274,1163583,10.19504451751709
1736575019.5128424,1173607,10.653722763061523
1736576040.8266923,1183663,10.29013442993164
1736577012.6892507,1193666,9.928423881530762
1736578018.782783,1203701,10.684091567993164
1736579019.2218275,1213749,10.666589736938477
1736579998.252468,1223777,10.222502708435059
1736581021.8120587,1233814,11.450444221496582
1736582016.5637734,1243851,11.080269813537598
1736582927.7353191,1253879,10.14035701751709
1736583813.9419065,1263920,10.347847938537598
1736584800.7259066,1273944,10.966567039489746
1736585750.0275218,1283946,11.212698936462402
1736586770.4819055,1294008,11.784314155578613
1736587711.3990314,1304035,10.666666984558105
1736588739.725901,1314051,10.648781776428223
1736589724.8549562,1324077,11.165326118469238
1736590697.2229474,1334103,10.066022872924805
1736591710.1209092,1344107,11.254748344421387
1736592664.0974543,1354147,10.673828125
1736593632.60774,1364183,10.857307434082031
1736594628.9768894,1374229,9.488472938537598
1736595611.8661165,1384240,9.274816513061523
1736596630.927847,1394256,11.01811408996582
1736597581.1173778,1404268,10.325827598571777
1736598577.3023474,1414317,10.252910614013672
1736599615.711318,1424375,10.765241622924805
1736600473.9768496,1434412,10.567401885986328
1736601496.2855463,1444456,10.388978004455566
1736602515.4565482,1454473,11.153990745544434
1736603496.4923973,1464528,10.807942390441895
1736604450.5253766,1474549,9.728937149047852
1736605406.965079,1484578,10.631203651428223
1736606427.858444,1494622,10.633540153503418
1736607426.9261942,1504673,10.185738563537598
1736609313.950729,1514685,10.36496639251709
1736611214.4887867,1524708,10.93244457244873
1736613125.3196647,1534732,10.549593925476074
1736614894.0001798,1544778,9.990348815917969
1736616775.4105446,1554837,10.219209671020508
1736618671.7342954,1564870,11.170343399047852
1736620567.285017,1574881,10.12863826751709
1736622479.1148393,1584902,10.175321578979492
1736624338.1418202,1594914,10.39533519744873
1736626234.4615753,1604918,10.63254451751709
1736628026.7953985,1614918,10.576516151428223
1736629963.5789177,1624961,10.609413146972656
1736631859.1409974,1635022,11.327818870544434
1736633812.5449393,1645053,10.690984725952148
1736635674.7212195,1655086,10.79047966003418
1736637597.5875196,1665123,10.653109550476074
1736639455.971464,1675123,11.502144813537598
1736641327.867788,1685171,10.961129188537598
1736643175.1197283,1695187,11.772403717041016
1736644988.5166526,1705234,11.353899002075195
1736646756.0337985,1715269,11.007238388061523
1736648447.95819,1725282,12.166475296020508
1736650248.9746127,1735317,10.719975471496582
1736652078.259876,1745341,11.33700942993164
1736653858.381563,1755362,10.154948234558105
1736655508.353027,1765372,10.931066513061523
1736657172.312303,1775373,12.019952774047852
1736658868.9219317,1785416,10.547870635986328
1736660480.7024834,1795457,11.55575942993164
1736662067.988742,1805481,11.732613563537598
1736663666.4515014,1815511,11.254097938537598
1736665297.101125,1825550,11.199333190917969
1736666938.9080188,1835558,11.639169692993164
1736668502.6425736,1845559,11.235868453979492
1736670057.9358804,1855621,11.397212028503418
1736671629.8265483,1865644,11.004595756530762
1736673221.783238,1875682,11.546147346496582
1736674876.9093812,1885724,11.80530071258545
1736676477.859638,1895747,11.839537620544434
1736678078.0223365,1905770,11.63200855255127
1736679558.9074268,1915782,11.492341041564941
1736681048.3362255,1925813,12.020450592041016
1736682529.5191503,1935839,10.750153541564941
1736683996.480808,1945841,11.22878360748291
1736685409.329236,1955880,11.299785614013672
1736686816.6637247,1965924,10.98544692993164
1736688183.9437602,1975948,11.30407428741455
1736689488.4903772,1985988,11.63920783996582
1736690870.9042234,1996048,11.810470581054688
1736692250.7221417,2006062,12.685355186462402
1736693685.6216252,2016089,10.814491271972656
1736695058.7097354,2026126,12.040441513061523
1736696479.6159568,2036150,11.321040153503418
1736697854.3022647,2046171,11.809895515441895
1736699248.3363488,2056220,11.015280723571777
1736700621.8237007,2066266,11.734145164489746
1736702012.7312543,2076299,11.268305778503418
1736703325.2071826,2086310,10.191482543945312
1736704709.9892473,2096310,11.611825942993164
1736706105.5083694,2106360,11.108263969421387
1736707445.928034,2116393,11.055798530578613
1736708831.9432874,2126398,11.52761173248291
1736710220.589827,2136420,10.910386085510254
1736711575.7466378,2146462,11.186848640441895
1736712981.4050581,2156512,11.699602127075195
1736714344.9494796,2166573,11.538488388061523
1736715742.8934572,2176626,10.904067039489746
1736717136.8595135,2186659,11.752642631530762
1736718442.5095882,2196682,11.509344100952148
1736719807.4110148,2206693,11.132122993469238
1736721159.2716408,2216721,11.775505065917969
1736722459.6755025,2226742,10.558479309082031
1736723808.5233543,2236746,11.015280723571777
1736725122.240872,2246782,11.59294605255127
1736726383.630376,2256801,12.087239265441895
1736727671.0161839,2266835,11.755017280578613
1736728952.856703,2276866,11.816291809082031
1736730225.664382,2286869,11.238166809082031
1736731499.6461508,2296926,12.456954956054688
1736732758.17362,2306955,11.744600296020508
1736734006.7031877,2317044,12.434704780578613
1736735310.2872958,2327050,12.05575942993164
1736736654.4206567,2337066,11.441904067993164
1736737945.352662,2347076,11.593405723571777
1736739228.9945295,2357091,12.259727478027344
1736740550.3786225,2367134,11.362017631530762
1736741849.2847526,2377134,11.694010734558105
1736743111.785238,2387187,11.252527236938477
1736744422.8215194,2397241,11.258846282958984
1736745691.4261415,2407255,11.669960021972656
1736746955.315363,2417296,11.335095405578613
1736748212.0794692,2427298,12.07341480255127
1736749546.2180312,2437303,12.421453475952148
1736750808.335492,2447339,11.334980010986328
1736752088.6858742,2457342,11.068244934082031
1736753382.240125,2467358,10.44221019744873
1736754590.9698792,2477400,11.519684791564941
1736755881.7201777,2487402,12.797372817993164
1736757197.879129,2497410,12.350720405578613
1736758511.6178596,2507457,11.532283782958984
1736759755.967599,2517460,12.321614265441895
1736761064.3586435,2527510,12.132429122924805
1736762363.4034247,2537513,11.573529243469238
1736763684.5430226,2547516,10.388212203979492
1736764990.6819007,2557554,12.690946578979492
1736766279.9307945,2567609,11.869178771972656
1736767582.0295572,2577618,11.403185844421387
1736768793.938134,2587672,12.187423706054688
1736770079.582927,2597742,11.704771995544434
1736771352.4101675,2607756,12.722502708435059
1736772647.524494,2617759,12.870174407958984
1736773943.4359877,2627788,11.902229309082031
1736775253.6090555,2637835,12.26669692993164
1736776551.3750103,2647860,11.681142807006836
1736777868.3325095,2657917,12.065486907958984
1736779184.9298754,2667925,13.671223640441895
1736780484.112293,2677949,12.538143157958984
1736781800.9452426,2687989,11.486749649047852
1736783018.7773883,2698050,12.051968574523926
1736784487.537417,2708055,11.37837028503418
1736786015.470291,2718087,12.831533432006836
1736787566.4729939,2728127,11.25647258758545
1736789128.0717952,2738132,11.66884994506836
1736790722.6221623,2748147,12.872472763061523
1736792389.3719149,2758189,11.401156425476074
1736793955.9943657,2768189,11.269837379455566
1736795565.729607,2778200,12.170955657958984
1736797129.4242492,2788246,12.914406776428223
1736798767.2690163,2798279,10.765241622924805
1736800358.631192,2808310,11.589958190917969
1736801970.3000104,2818320,10.634803771972656
1736803565.1355247,2828326,12.561657905578613
1736805127.738238,2838351,12.620366096496582
1736806694.5721025,2848375,12.07368278503418
1736808252.6366973,2858386,12.289981842041016
1736809852.3357737,2868399,9.960439682006836
1736811352.1694882,2878410,11.997472763061523
1736812943.3503435,2888460,12.695006370544434
1736814491.027749,2898484,11.415058135986328
1736816063.7766178,2908492,12.189644813537598
1736817707.8401225,2918530,12.43271255493164
1736819349.3791919,2928551,11.679495811462402
1736820973.4633188,2938600,12.24165153503418
1736822642.5266836,2948661,11.364008903503418
1736824227.4654531,2958673,12.340341567993164
1736825774.525656,2968677,12.92719841003418
1736827394.516422,2978716,11.536611557006836
1736828987.9488351,2988755,12.591682434082031
1736830596.1372736,2998796,13.123276710510254
