Wall time,Step,Value
1736224765.9564252,644125,11.136420249938965
1736225194.5443916,654304,11.328564643859863
1736225612.136184,664712,12.516841888427734
1736225990.9002042,674957,12.261113166809082
1736226410.5715122,685181,11.979100227355957
1736226834.807507,695310,11.557924270629883
1736227270.3651135,705649,11.437812805175781
1736227677.1271665,715773,11.587342262268066
1736228085.24938,725901,11.955270767211914
1736228498.2565684,736015,12.287424087524414
1736228914.3826094,746207,11.511274337768555
1736229320.729025,756358,12.181865692138672
1736229738.7251124,766593,10.951695442199707
1736230150.834099,776681,12.182596206665039
1736230570.1696754,786847,11.61866569519043
1736230984.2134502,796934,12.057148933410645
1736231448.5570323,807253,10.9458589553833
1736231840.2044153,817265,11.415523529052734
1736232248.3106654,827463,11.490633010864258
1736232668.99882,837776,12.331806182861328
1736233068.956056,847882,13.28699016571045
1736233465.7880945,858113,11.553606986999512
1736233854.5845375,868130,12.174753189086914
1736234249.6620612,878165,12.852293014526367
1736234933.9449022,888343,12.352540969848633
1736235387.5490038,898534,12.174630165100098
1736235806.8043098,908552,12.669504165649414
1736236216.851898,918662,12.0162992477417
1736236644.6782036,929022,13.437731742858887
1736237042.554659,939107,12.072443008422852
1736237432.292515,949184,12.630221366882324
1736237837.743895,959189,12.593972206115723
1736238236.7840443,969328,12.48281478881836
1736238613.6972265,979615,12.326980590820312
1736239053.8200276,989999,13.495277404785156
1736239471.274706,1000317,12.909597396850586
1736239863.6409883,1010361,14.433643341064453
1736240274.9470544,1020869,12.826940536499023
1736240684.4991605,1030945,13.118820190429688
1736241095.0432286,1041337,13.571407318115234
1736241518.574684,1051721,12.172722816467285
1736241923.0836847,1062087,13.773186683654785
1736242326.9725988,1072607,14.42754077911377
1736242732.7840667,1082786,13.313990592956543
1736243137.3763068,1093189,13.2874755859375
1736243541.1815655,1103360,12.615632057189941
1736243926.309497,1113415,12.731915473937988
1736244336.763235,1123443,13.053519248962402
1736244749.4823668,1133787,14.006021499633789
1736245149.5564373,1144192,13.004618644714355
1736245561.6348352,1154415,13.159969329833984
1736245985.6143165,1164697,12.795500755310059
1736246393.8025315,1174731,13.873337745666504
1736246807.5117579,1185134,12.10413932800293
1736247213.167597,1195357,12.689995765686035
1736247626.4717178,1205621,13.50616455078125
1736248021.440233,1215635,13.443337440490723
1736248445.340607,1225944,14.08201789855957
1736248841.18123,1236101,12.919962882995605
1736249242.4928036,1246398,13.44266128540039
1736249636.3308284,1256544,13.400068283081055
1736250035.0125868,1266759,13.688714027404785
1736250429.5138416,1276834,12.889695167541504
1736250835.4377139,1287006,13.410428047180176
1736251237.9775255,1297177,13.141364097595215
1736251660.5244777,1307607,12.933023452758789
1736252205.0526679,1317846,13.680536270141602
1736252692.2985976,1328042,12.515928268432617
1736253076.2891178,1338410,14.043312072753906
1736253466.2745006,1348474,14.255544662475586
1736253848.206527,1358630,14.413533210754395
1736254232.2347481,1369011,13.162996292114258
1736254642.0213244,1379339,13.176787376403809
1736255053.5627902,1389414,13.865778923034668
1736255433.1097383,1399437,12.905123710632324
1736255812.4464092,1409618,14.660343170166016
1736256186.1646714,1419730,13.976692199707031
1736256584.889926,1430067,14.122920989990234
1736256943.8677213,1440327,13.976522445678711
1736257334.8195884,1450713,13.211384773254395
1736257706.0475857,1461177,14.203628540039062
1736258102.4250994,1471633,14.292709350585938
1736258474.4082546,1482076,14.467755317687988
1736258836.1247454,1492130,12.81784439086914
1736259213.2200654,1502277,13.826597213745117
1736259605.2796767,1512759,13.731472969055176
1736260002.2410493,1523247,13.46838665008545
1736260398.6235805,1533502,14.807074546813965
1736260742.2067628,1543832,13.497247695922852
1736261077.646749,1553892,13.42385482788086
1736261400.6987672,1564160,14.149542808532715
1736261725.0387025,1574302,13.780141830444336
1736262043.7949467,1584487,13.538461685180664
1736262365.7291367,1594497,13.729692459106445
1736262692.066692,1604548,14.683297157287598
1736263008.3515825,1614900,13.412678718566895
1736263325.0235033,1625061,14.582806587219238
1736263645.6062617,1635132,15.101725578308105
1736263935.3421926,1645200,14.4229154586792
1736264230.821122,1655517,13.835211753845215
1736264540.1662834,1665862,14.918283462524414
1736264814.70385,1676026,14.6509370803833
1736265109.3826199,1686265,14.399602890014648
1736265405.2432156,1696370,14.260743141174316
1736265681.4994402,1706576,14.081212043762207
1736265983.7039742,1717110,13.293590545654297
1736266249.144068,1727526,14.389617919921875
1736266546.1542192,1737960,15.253457069396973
1736266854.6235588,1748131,13.549893379211426
1736267213.4481404,1758211,14.2171630859375
1736267548.414571,1768211,13.662596702575684
1736267815.6884673,1778294,13.869341850280762
1736268080.2875829,1788380,14.273530006408691
1736268364.7313976,1798855,13.756490707397461
1736268649.908192,1809253,15.298418045043945
1736268884.6239188,1819401,14.889452934265137
1736269175.198881,1829700,14.911836624145508
1736269422.1871758,1839835,14.157289505004883
1736269700.897635,1849881,15.212218284606934
1736269978.8905597,1860162,14.557665824890137
1736270248.955395,1870418,14.285957336425781
1736270532.2196631,1880604,15.442571640014648
1736270813.6585686,1890974,14.383085250854492
1736271075.1896548,1901019,15.034098625183105
1736271364.2868226,1911183,14.249429702758789
1736271620.7807565,1921301,13.58849048614502
1736271895.41034,1931531,15.260031700134277
1736272169.389257,1941795,14.203965187072754
1736272431.0689943,1951843,15.527854919433594
1736272697.7939317,1962171,13.851937294006348
1736272954.758442,1972631,16.170743942260742
1736273223.354156,1983093,15.544523239135742
1736273473.0484424,1993375,15.539899826049805
1736273720.7229006,2003841,14.624626159667969
1736273995.4208295,2014011,15.432493209838867
1736274233.4328272,2024320,15.004252433776855
1736274488.1409976,2034678,15.615944862365723
1736274756.009732,2044806,14.571903228759766
1736275002.4422698,2055282,14.195250511169434
1736275249.1258612,2065822,14.091174125671387
1736275480.004542,2076335,14.867526054382324
1736275732.6315296,2086539,14.68327522277832
1736275979.132929,2097036,14.3029203414917
1736276217.9798024,2107285,15.032470703125
1736276480.8662899,2117383,14.709077835083008
1736276737.9231415,2127619,14.316577911376953
1736276962.7176945,2137896,13.969761848449707
1736277213.8728757,2148363,16.059032440185547
1736277436.1272132,2158873,14.72347354888916
1736277653.5499914,2168906,14.700568199157715
1736277925.1507347,2179088,15.571342468261719
1736278192.981755,2189167,14.489570617675781
1736278443.9327095,2199390,14.806519508361816
1736278679.6794288,2209406,14.975714683532715
1736278916.2134676,2219871,13.302729606628418
1736279136.2121558,2230071,14.495800018310547
1736279357.9066453,2240426,15.2269287109375
1736279527.8128037,2250720,14.587844848632812
1736279757.2606447,2260875,16.728654861450195
1736279985.140906,2271324,14.72317123413086
1736280160.961992,2281632,14.776537895202637
1736280391.3888962,2292087,14.844902992248535
1736280618.183436,2302247,15.19680404663086
1736280850.4904647,2312696,14.024362564086914
1736281067.2697546,2322833,15.39184284210205
1736281256.5818417,2332836,15.366950035095215
1736281488.7771058,2342875,15.397774696350098
1736281710.364319,2353289,15.271642684936523
1736281908.9238276,2363786,15.159422874450684
1736282131.188477,2373892,14.440032005310059
1736282360.4193115,2384174,15.93185806274414
1736282580.9325116,2394392,14.593119621276855
1736282781.3590097,2404622,15.783829689025879
1736283014.9302778,2414772,14.406174659729004
1736283225.8279676,2425068,15.336746215820312
1736283462.4157245,2435339,15.307987213134766
1736283690.4931984,2445778,15.498642921447754
1736283906.1056933,2455904,15.42434024810791
1736284111.0383008,2466594,15.428099632263184
1736284332.827535,2476963,15.150731086730957
1736284539.8712924,2487294,13.322134971618652
1736284766.997137,2497472,15.7163667678833
1736285005.185258,2507938,15.331698417663574
1736285218.9325483,2518012,15.801634788513184
1736285441.4581885,2528368,14.653997421264648
1736285640.5556772,2538886,15.394783020019531
1736285831.7541368,2548900,14.823046684265137
1736286061.6233804,2559038,14.540380477905273
1736286254.4883802,2569375,15.240262985229492
1736286452.3631785,2579811,15.552884101867676
1736286694.3878276,2590342,15.104394912719727
1736286909.0375185,2600381,14.705151557922363
1736287230.3683803,2610778,15.185847282409668
1736287430.6203732,2620877,15.296545028686523
1736287699.3289766,2631048,14.395424842834473
1736287925.105983,2641238,15.546296119689941
1736288128.5357018,2651283,15.417069435119629
1736288353.8689017,2661507,14.998272895812988
1736288589.5643518,2671992,15.835222244262695
1736288819.169685,2682474,14.106127738952637
1736289017.2848084,2692630,15.088821411132812
1736289249.9931273,2702914,16.36520767211914
1736289464.4932606,2713167,15.749410629272461
1736289684.1151636,2723266,15.63807487487793
1736289895.198072,2733293,15.4672269821167
1736290102.7426689,2743397,15.195475578308105
1736290291.0798922,2753475,15.910928726196289
1736290484.7785878,2763806,14.405887603759766
1736290665.5427346,2774210,17.110597610473633
1736290847.1877978,2784244,14.599876403808594
1736291029.2610583,2794718,14.598122596740723
1736291230.2423918,2805072,15.391594886779785
1736291424.7094836,2815433,14.756213188171387
1736291610.6857905,2825554,15.027388572692871
1736291765.070224,2835785,15.63774299621582
1736291937.203959,2845816,14.393649101257324
1736292131.4708626,2856071,17.689489364624023
1736292273.183594,2866365,15.490066528320312
1736292446.6378963,2876456,14.960846900939941
1736292627.1098695,2886513,15.679515838623047
1736292802.790999,2896669,14.6595458984375
1736292972.6220376,2907058,15.318842887878418
1736293126.4082017,2917514,14.631329536437988
1736293313.0485332,2928056,16.261995315551758
1736293493.3669941,2938438,17.122406005859375
1736293643.0962658,2948797,15.730913162231445
1736293811.2620876,2958905,15.52402114868164
1736293979.3246346,2969247,16.185091018676758
1736294129.7119336,2979580,14.953361511230469
1736294259.041056,2989959,16.249963760375977
1736294408.1139333,3000180,15.349331855773926
