Wall time,Step,Value
1736561207.476246,611692,10.330694198608398
1736561618.6671803,621751,9.265202522277832
1736562020.874038,631799,9.474486351013184
1736562424.3043125,641825,10.432502746582031
1736562830.3516665,651835,10.043813705444336
1736563254.8220012,661851,9.945383071899414
1736563628.3947415,671859,10.444714546203613
1736564022.3829236,681911,10.791315078735352
1736564434.475976,691943,10.441828727722168
1736564843.456493,702019,10.471037864685059
1736565263.6693184,712032,10.007636070251465
1736565674.0369773,722041,10.748099327087402
1736566080.4841387,732080,10.2858247756958
1736566457.6127055,742126,10.017807006835938
1736566836.4010866,752131,10.293743133544922
1736567244.067345,762134,10.476773262023926
1736567677.0060794,772182,10.678455352783203
1736568106.7507505,782196,11.315350532531738
1736568552.2829502,792221,9.887703895568848
1736568972.419291,802246,11.131827354431152
1736569415.1957228,812273,10.860993385314941
1736569856.8879473,822345,10.918848991394043
1736570251.3853898,832378,11.296100616455078
1736570706.4699326,842407,11.217061042785645
1736571121.1055636,852429,10.77100944519043
1736571550.0199873,862478,11.809403419494629
1736571964.2394793,872530,11.146149635314941
1736572396.0271752,882536,11.02400016784668
1736572836.112474,892580,10.918497085571289
1736573248.1622126,902600,12.358600616455078
1736573625.4532793,912610,11.25724983215332
1736574043.6185482,922650,12.11384391784668
1736574470.1434553,932697,11.754715919494629
1736574899.072783,942735,11.643404960632324
1736575297.652482,952745,11.414942741394043
1736575726.585035,962791,12.708438873291016
1736576155.80564,972796,11.078582763671875
1736576525.090774,982820,11.764287948608398
1736576924.5740173,992860,12.275513648986816
1736577358.6687655,1002888,12.032974243164062
1736577786.6859016,1012905,12.295713424682617
1736578194.4563355,1022923,12.610993385314941
1736578627.1021729,1032989,11.110712051391602
1736579051.37279,1042990,12.555391311645508
1736579475.8416333,1052999,11.5670747756958
1736579850.7508383,1063024,11.887563705444336
1736580227.2983341,1073046,12.271607398986816
1736580636.8010497,1083064,12.240569114685059
1736581062.7295222,1093083,13.187394142150879
1736581462.0019326,1103111,12.235219955444336
1736581878.3948145,1113170,12.692567825317383
1736582294.9683697,1123172,12.711324691772461
1736582672.7318788,1133176,11.490533828735352
1736583018.0478628,1143233,12.644707679748535
1736583363.8007479,1153267,12.695770263671875
1736583773.3980918,1163343,12.747782707214355
1736584157.363009,1173358,11.960902214050293
1736584541.1993072,1183399,12.091392517089844
1736584960.0312858,1193446,11.669798851013184
1736585418.5676405,1203492,12.03758430480957
1736585773.8055587,1213498,12.47888469696045
1736586169.346814,1223511,12.703230857849121
1736586591.3114276,1233530,12.657868385314941
1736587031.6852798,1243540,12.816652297973633
1736587400.944616,1253549,13.464350700378418
1736587808.3962247,1263552,11.598782539367676
1736588210.9262652,1273581,13.421980857849121
1736588645.2075377,1283581,13.662936210632324
1736589024.2301834,1293628,13.277730941772461
1736589398.5867796,1303628,12.95879077911377
1736589829.1654713,1313638,13.350647926330566
1736590254.2335143,1323684,12.040224075317383
1736590649.1336682,1333705,13.053174018859863
1736591031.0226297,1343714,12.84737491607666
1736591458.786019,1353750,13.92521858215332
1736591856.0179384,1363794,13.732017517089844
1736592250.9543214,1373856,13.675288200378418
1736592697.4260094,1383905,11.992997169494629
1736593124.8057134,1393909,12.285508155822754
1736593497.6614637,1403963,13.14600944519043
1736593886.593419,1414018,12.957242012023926
1736594336.1815677,1424018,14.659558296203613
1736594763.9976833,1434066,12.688942909240723
1736595125.3443077,1444125,13.328653335571289
1736595501.2015185,1454141,13.292370796203613
1736595945.778963,1464142,13.924267768859863
1736596367.272571,1474182,13.905792236328125
1736596732.8831735,1484186,13.51467514038086
1736597116.7069736,1494186,14.629399299621582
1736597559.8676474,1504218,13.809895515441895
1736597982.1848228,1514267,13.549092292785645
1736598364.4943175,1524269,13.669341087341309
1736598760.485777,1534314,13.180074691772461
1736599182.3125706,1544328,14.01794719696045
1736599609.7335925,1554419,13.297051429748535
1736599940.6050198,1564451,15.344137191772461
1736600289.4606977,1574458,14.704778671264648
1736600643.3460143,1584475,14.357369422912598
1736601095.4409974,1594584,14.995600700378418
1736601475.51122,1604600,13.982017517089844
1736601881.73062,1614692,14.514744758605957
1736602297.666226,1624716,14.596600532531738
1736602665.2584083,1634736,12.9375
1736603060.4863086,1644788,12.232087135314941
1736603512.2620778,1654811,13.24275016784668
1736603902.9894388,1664844,14.398895263671875
1736604288.755531,1674869,13.380911827087402
1736604722.1067111,1684916,13.745108604431152
1736605094.4892623,1694956,13.689118385314941
1736605463.1930192,1704978,12.95527172088623
1736605889.837459,1714980,13.49461555480957
1736606244.1114717,1725010,13.835127830505371
1736606629.0760057,1735061,14.678913116455078
1736607079.6880126,1745079,13.60128116607666
1736607451.5667553,1755092,14.911880493164062
1736607806.4407656,1765140,13.912126541137695
1736608241.155841,1775188,14.129997253417969
1736608630.3668315,1785228,13.961957931518555
1736609007.6267157,1795246,14.146080017089844
1736609402.8564224,1805253,14.460620880126953
1736609797.2272234,1815262,14.34079360961914
1736610143.6533573,1825265,13.203054428100586
1736610506.7973228,1835265,15.709248542785645
1736610912.0684261,1845345,14.101245880126953
1736611283.9128346,1855394,14.417123794555664
1736611642.239065,1865473,15.014463424682617
1736612044.118238,1875525,14.28515625
1736612381.1238194,1885548,14.673563957214355
1736612736.8994732,1895595,14.813133239746094
1736613181.904201,1905656,16.063133239746094
1736613560.3483794,1915743,15.751548767089844
1736613865.6790543,1925745,15.457629203796387
1736614171.1328628,1935760,14.929335594177246
1736614513.912025,1945828,14.869369506835938
1736614953.498737,1955899,13.533361434936523
1736615327.1035936,1965913,15.636296272277832
1736615699.0195656,1975945,13.935247421264648
1736616096.9780993,1985961,15.117539405822754
1736616446.9744804,1996028,14.30282211303711
1736616795.4978995,2006085,15.39424991607666
1736617215.1037664,2016144,14.690773010253906
1736617558.3531232,2026149,15.289238929748535
1736617914.642514,2036167,15.081116676330566
1736618339.298328,2046217,14.536951065063477
1736618701.4070668,2056270,14.652695655822754
1736619076.7953532,2066322,15.554828643798828
1736619492.3384376,2076344,15.239266395568848
1736619869.1142306,2086379,14.892243385314941
1736620235.3496888,2096387,14.049057006835938
1736620659.5607858,2106457,13.90234375
1736621058.4006839,2116488,15.044305801391602
1736621431.088818,2126580,15.432150840759277
1736621838.8082979,2136597,13.935494422912598
1736622244.237448,2146643,13.400267601013184
1736622611.3846111,2156654,16.555566787719727
1736622968.6834285,2166729,14.505911827087402
1736623382.6045458,2176787,14.964667320251465
1736623737.3133037,2186843,15.89182186126709
1736624105.9311705,2196849,15.811057090759277
1736624514.9651158,2206851,15.315948486328125
1736624862.136904,2216898,14.65625
1736625233.7953756,2226913,14.220087051391602
1736625638.0051095,2236974,14.384325981140137
1736625989.94733,2247088,14.842940330505371
1736626335.748849,2257152,15.020833015441895
1736626758.5485754,2267161,14.907094955444336
1736627153.6234357,2277215,14.991870880126953
1736627459.1537595,2287253,13.821684837341309
1736627773.2013233,2297265,14.438591003417969
1736628101.1216953,2307305,15.014498710632324
1736628505.982956,2317346,16.14935302734375
1736628864.8716571,2327397,14.978532791137695
1736629239.7556884,2337423,15.457489013671875
1736629628.1732287,2347425,15.70256233215332
1736630010.422271,2357478,16.519073486328125
1736630393.6753347,2367497,16.209951400756836
1736630741.5090096,2377515,14.67754077911377
1736631102.810844,2387531,16.26284408569336
1736631491.6072738,2397604,15.44020938873291
1736631891.3439944,2407659,15.989583015441895
1736632292.612772,2417662,14.793601989746094
1736632639.4633813,2427691,14.161247253417969
1736633016.1606948,2437732,15.383129119873047
1736633424.2413328,2447771,16.48138427734375
1736633822.8643568,2457786,14.785332679748535
1736634222.621787,2467824,14.114899635314941
1736634579.6294787,2477825,14.940350532531738
1736634955.1057472,2487846,15.57784366607666
1736635363.5191348,2497874,15.8235502243042
1736635757.5938153,2507880,15.203019142150879
1736636159.2216213,2517935,14.909100532531738
1736636524.6109996,2527974,14.699747085571289
1736636902.9433048,2538014,14.463963508605957
1736637354.5819721,2548051,14.922472953796387
1736637743.1206448,2558070,15.476703643798828
1736638133.8896394,2568082,15.420608520507812
1736638496.2635517,2578157,15.331292152404785
1736638850.6139338,2588171,14.911986351013184
1736639243.9855115,2598210,14.373627662658691
1736639631.6439185,2608243,14.986908912658691
1736640030.0540984,2618283,14.211430549621582
1736640385.1366413,2628285,14.84255313873291
1736640774.425503,2638341,15.765660285949707
1736641158.447707,2648370,13.72145938873291
1736641534.908159,2658446,15.87985610961914
1736641882.9382417,2668477,14.338471412658691
1736642242.860699,2678520,15.330940246582031
1736642618.1696131,2688581,14.390027046203613
1736643002.982077,2698618,13.824324607849121
1736643358.1101902,2708665,15.734972953796387
1736643705.136922,2718676,15.818306922912598
1736644082.2774925,2728740,16.58819007873535
1736644458.2502127,2738758,15.259466171264648
1736644833.3591764,2748775,15.132636070251465
1736645177.973727,2758816,15.90086555480957
1736645580.1435342,2768874,15.057819366455078
1736645961.954379,2778929,15.137176513671875
1736646353.6914482,2788972,15.611557006835938
1736646674.4107096,2798986,15.5813627243042
1736646997.8847473,2808997,14.981278419494629
1736647336.3447561,2819015,16.55130958557129
1736647680.3988316,2829052,16.6783504486084
1736648034.8837416,2839102,14.33928108215332
1736648404.2757535,2849117,15.835163116455078
1736648774.7191,2859170,16.980327606201172
1736649154.525901,2869212,15.868243217468262
1736649517.2465348,2879216,15.991694450378418
1736649918.1352026,2889277,16.9310245513916
1736650267.0874097,2899320,15.562429428100586
1736650663.4615731,2909339,14.944819450378418
1736651040.8673139,2919348,15.169130325317383
1736651407.6915424,2929395,15.534733772277832
1736651771.9984894,2939436,15.448479652404785
1736652131.2811792,2949447,15.557502746582031
1736652470.2811422,2959489,14.107826232910156
1736652834.171384,2969534,16.09487533569336
1736653192.276239,2979556,15.016891479492188
1736653554.9665308,2989557,15.628519058227539
1736653906.353539,2999604,16.01991844177246
