Wall time,Step,Value
1737169154.0029826,1003511,8.484764099121094
1737169446.9238348,1013526,8.100290298461914
1737169715.8767796,1023561,7.799278736114502
1737169986.830312,1033641,8.249964714050293
1737170259.1233702,1043697,7.572115421295166
1737170521.4212167,1053758,8.313100814819336
1737170806.7952647,1063763,8.131540298461914
1737171081.6535592,1073828,7.736001014709473
1737171339.8275094,1083864,9.579361915588379
1737171611.9837527,1093884,7.692661285400391
1737171884.7284896,1103893,8.518665313720703
1737172153.7473223,1113949,8.98670768737793
1737172425.0785093,1123963,7.067590713500977
1737172706.8259652,1134047,8.274639129638672
1737172975.1114213,1144086,8.417067527770996
1737173250.929107,1154128,8.786765098571777
1737173520.8337262,1164138,8.389388084411621
1737173802.9399326,1174179,8.826004028320312
1737174077.7748423,1184238,9.320277214050293
1737174344.6350927,1194248,6.981369972229004
1737174611.2090278,1204312,7.916077613830566
1737174882.895895,1214346,8.427955627441406
1737175173.8204815,1224349,8.518594741821289
1737175441.6362975,1234397,8.955705642700195
1737175692.662795,1244442,9.718360900878906
1737175947.0880325,1254455,9.741833686828613
1737176221.3955674,1264462,8.59141731262207
1737176506.9219863,1274503,8.67452621459961
1737176782.791967,1284550,9.41947078704834
1737177054.1763477,1294616,10.32844352722168
1737177319.6861758,1304643,8.63995361328125
1737177579.3642023,1314657,9.110329627990723
1737177854.1632757,1324663,8.98886489868164
1737178142.1257472,1334696,10.862344741821289
1737178404.9518042,1344702,9.367576599121094
1737178678.175268,1354729,9.211220741271973
1737178946.8214607,1364847,9.815999984741211
1737179215.65923,1374850,9.208992958068848
1737179506.3254526,1384887,9.396175384521484
1737179767.10129,1394909,9.492647171020508
1737180047.0830598,1404961,9.776654243469238
1737180328.211491,1415031,9.061298370361328
1737180602.4018636,1425062,9.93110179901123
1737180878.1859324,1435114,9.583109855651855
1737181147.1043596,1445122,9.770574569702148
1737181416.1458223,1455135,9.263786315917969
1737181692.9635735,1465176,8.854249000549316
1737181960.96695,1475224,9.289911270141602
1737182242.3680918,1485293,8.99416732788086
1737182509.7440863,1495352,10.6953125
1737182776.915468,1505402,10.474971771240234
1737183042.8275735,1515422,9.81218147277832
1737183304.0014026,1525430,9.802566528320312
1737183571.552563,1535482,10.177778244018555
1737183857.3966737,1545509,10.80436897277832
1737184120.901851,1555526,10.394725799560547
1737184387.5019057,1565559,10.288886070251465
1737184645.8541873,1575585,11.348770141601562
1737184910.792167,1585620,10.497278213500977
1737185193.9653318,1595624,10.728612899780273
1737185454.9710054,1605665,10.576640129089355
1737185732.4548082,1615714,11.115490913391113
1737186005.5509362,1625750,11.053343772888184
1737186276.1923792,1635802,10.437711715698242
1737186560.0460477,1645818,10.465533256530762
1737186836.7014556,1655866,12.08360481262207
1737187109.606164,1665875,10.947433471679688
1737187381.5917335,1675899,11.233173370361328
1737187650.8515532,1685948,11.734975814819336
1737187928.7898836,1695968,11.459806442260742
1737188211.1179612,1706014,11.219456672668457
1737188480.526644,1716065,11.693580627441406
1737188761.7044082,1726080,12.543092727661133
1737189032.9497654,1736126,10.413567543029785
1737189303.8653283,1746157,11.607995986938477
1737189591.7645133,1756167,12.067449569702148
1737189869.7676349,1766197,11.839366912841797
1737190144.3371544,1776268,12.336679458618164
1737190416.3862646,1786290,11.782416343688965
1737190691.2740629,1796322,12.468290328979492
1737190975.4989269,1806326,11.020538330078125
1737191244.6410203,1816384,11.662896156311035
1737191513.5425107,1826457,11.953690528869629
1737191787.6294432,1836473,12.46433162689209
1737192047.4630706,1846499,11.136948585510254
1737192314.2101295,1856521,12.930606842041016
1737192604.151662,1866546,12.646740913391113
1737192874.7131658,1876668,12.577948570251465
1737193153.437172,1886723,13.749080657958984
1737193408.410486,1896730,12.11959171295166
1737193679.6859095,1906759,12.439196586608887
1737193968.1648462,1916812,12.577559471130371
1737194236.3050618,1926842,12.065716743469238
1737194508.192037,1936858,12.19662094116211
1737194783.8267741,1946948,11.297369956970215
1737195055.1343124,1956964,12.368778228759766
1737195350.1988764,1967019,12.226951599121094
1737195623.2147217,1977044,12.750848770141602
1737195891.5860016,1987095,12.02145767211914
1737196170.3583453,1997135,12.11170768737793
1737196442.7653615,2007180,13.373763084411621
1737196725.6296535,2017253,12.403280258178711
1737197011.2164867,2027266,12.510782241821289
1737197277.5697489,2037291,12.11510181427002
1737197552.3168256,2047369,12.459205627441406
1737197823.1397755,2057371,12.355203628540039
1737198098.6530888,2067377,13.509191513061523
1737198381.295142,2077415,14.178556442260742
1737198653.0122232,2087433,12.28665828704834
1737198932.7963986,2097438,12.626555442810059
1737199206.4651039,2107555,13.070100784301758
1737199474.9184055,2117580,12.166112899780273
1737199760.9577706,2127644,13.362804412841797
1737200034.1122396,2137650,13.113970756530762
1737200307.638466,2147697,14.167950630187988
1737200580.901116,2157734,12.321797370910645
1737200847.3815584,2167783,11.684954643249512
1737201124.7386107,2177810,13.136312484741211
1737201403.8064106,2187826,13.927106857299805
1737201682.673505,2197848,12.678980827331543
1737201938.568517,2207848,12.636913299560547
1737202194.8329005,2217869,12.199625015258789
1737202469.2053998,2227923,12.107748985290527
1737202752.1443708,2237986,11.988086700439453
1737203034.4671943,2248068,12.643170356750488
1737203313.2620363,2258143,13.594881057739258
1737203590.2396772,2268190,12.149214744567871
1737203860.8099616,2278206,12.89536190032959
1737204132.313565,2288213,13.077276229858398
1737204382.8919375,2298272,12.870368957519531
1737204652.538339,2308283,13.867470741271973
1737204919.1323357,2318285,13.510711669921875
1737205176.8340688,2328322,12.793092727661133
1737205434.7367544,2338368,13.657169342041016
1737205707.762174,2348423,12.589189529418945
1737205966.7604475,2358487,12.681596755981445
1737206242.177954,2368550,14.103507041931152
1737206490.127513,2378566,14.164875984191895
1737206736.7343695,2388594,12.029906272888184
1737207016.772855,2398637,14.303485870361328
1737207265.276373,2408669,12.972107887268066
1737207523.1687481,2418690,13.150629043579102
1737207785.152273,2428755,13.377050399780273
1737208037.2185493,2438797,13.0620756149292
1737208285.1747856,2448817,13.392745971679688
1737208553.7509007,2458836,12.014175415039062
1737208815.5525913,2468881,12.275558471679688
1737209072.286507,2478908,12.69739818572998
1737209337.8083806,2488933,13.322751998901367
1737209599.4993117,2498952,12.866904258728027
1737209879.556422,2508977,13.480875015258789
1737210148.3888867,2518978,14.83385181427002
1737210416.7489564,2528978,12.92396068572998
1737210683.836674,2538990,13.7573881149292
1737210949.0696824,2549029,14.311793327331543
1737211219.8843365,2559065,14.004631042480469
1737211470.0995164,2569100,13.547440528869629
1737211726.3341873,2579155,14.294506072998047
1737212002.9206617,2589214,15.174774169921875
1737212252.4989674,2599250,12.854532241821289
1737212516.863802,2609290,13.700119972229004
1737212766.1103132,2619331,14.86036491394043
1737213027.8409288,2629371,13.372560501098633
1737213294.989768,2639423,14.88171672821045
1737213526.5278342,2649483,14.021917343139648
1737213798.868365,2659497,13.921274185180664
1737214071.6261399,2669534,14.39677619934082
1737214333.015519,2679568,13.525664329528809
1737214592.6429996,2689605,12.931984901428223
1737214860.6995249,2699673,15.593891143798828
1737215126.2667956,2709717,13.218785285949707
1737215386.3378072,2719735,13.093043327331543
1737215646.3005798,2729774,13.723345756530762
1737215907.3229742,2739832,14.064090728759766
1737216168.078367,2749873,14.5173921585083
1737216423.0551515,2759905,13.22323989868164
1737216709.541746,2769947,15.03775405883789
1737216970.1850836,2779974,13.336220741271973
1737217231.5615764,2789992,14.392074584960938
1737217474.247534,2799995,14.041890144348145
1737217736.1614509,2809998,14.174915313720703
1737217976.9296165,2820024,13.408724784851074
1737218239.7281816,2830035,14.788532257080078
1737218608.755641,2840048,12.740455627441406
1737219003.7232988,2850064,14.399250984191895
1737219415.0941691,2860067,13.094634056091309
1737219832.1794991,2870089,13.610754013061523
1737220259.234037,2880131,14.078584671020508
1737220667.429861,2890170,13.857006072998047
1737221071.1501656,2900172,13.052637100219727
1737221485.5039258,2910263,13.842229843139648
1737221805.8577921,2920309,12.909466743469238
1737222043.5110025,2930331,13.294435501098633
1737222296.2420533,2940332,15.79422378540039
1737222532.2358932,2950394,14.306596755981445
1737222772.7709663,2960407,12.644725799560547
1737223042.6536102,2970459,14.980097770690918
1737223289.1232002,2980510,14.355875015258789
1737223542.3106494,2990526,14.532629013061523
