Wall time,Step,Value
1737104536.3340774,1113781,0.6366629600524902
1737104776.0738206,1123808,0.43839284777641296
1737105021.9866886,1133820,0.3546595871448517
1737105260.7359042,1143858,0.5080636143684387
1737105503.9506474,1153887,0.3608816862106323
1737105751.770855,1163927,0.7132254242897034
1737106005.7379167,1173978,0.8600167632102966
1737106246.6486685,1184005,0.5357142686843872
1737106492.5173476,1194028,0.5430245399475098
1737106728.28299,1204089,0.47371652722358704
1737106980.9338942,1214130,0.3609375059604645
1737107221.114794,1224163,0.7885323762893677
1737107472.131195,1234221,0.4453125
1737107727.5588357,1244288,0.5125557780265808
1737107977.765213,1254299,0.5443080067634583
1737108219.306446,1264333,0.11852678656578064
1737108459.8363595,1274344,0.4964006841182709
1737108705.789089,1284411,0.0881696417927742
1737108964.2085261,1294500,0.48638391494750977
1737109211.3486671,1304563,0.5790736675262451
1737109463.496313,1314617,0.5848214030265808
1737109704.9072852,1324629,0.21785713732242584
1737109940.451781,1334633,0.4256138503551483
1737110190.5084074,1344692,0.4579799175262451
1737110433.9522982,1354710,0.7066685557365417
1737110679.5325487,1364784,0.42332589626312256
1737110928.3260434,1374847,0.5577008724212646
1737111182.6264207,1384864,0.35287389159202576
1737111419.5851865,1394901,0.2816964387893677
1737111671.914355,1404934,0.5123605132102966
1737111909.1183362,1415003,0.27140066027641296
1737112156.8627326,1425008,0.5837053656578064
1737112402.2272744,1435046,0.39640066027641296
1737112647.9619112,1445125,0.38680246472358704
1737112897.1496525,1455126,0.3526785671710968
1737113139.7066708,1465213,0.6307477951049805
1737113383.8808897,1475281,0.3998046815395355
1737113623.3673122,1485286,0.6938058137893677
1737113864.4466822,1495299,0.7145647406578064
1737114116.9739382,1505335,0.41830357909202576
1737114371.8394196,1515343,0.5140625238418579
1737114624.222191,1525370,0.5062500238418579
1737114869.5787556,1535415,0.3419363796710968
1737115107.3880289,1545458,0.4229910671710968
1737115361.3222466,1555517,0.3190290033817291
1737115596.6014247,1565527,0.46116071939468384
1737115842.1049414,1575610,0.33264508843421936
1737116084.0409796,1585689,0.9631417393684387
1737116337.366379,1595740,0.30156248807907104
1737116577.1096706,1605799,0.5323102474212646
1737116830.220133,1615873,0.3342633843421936
1737117069.3940089,1625945,0.3893973231315613
1737117332.9232,1636012,0.49740514159202576
1737117593.739414,1646027,0.19394531846046448
1737117854.182805,1656029,0.5672712326049805
1737118118.2291064,1666101,0.5093749761581421
1737118374.1554897,1676156,0.28577008843421936
1737118631.346153,1686197,0.5112723112106323
1737118888.5651531,1696206,0.35915178060531616
1737119157.6000602,1706269,0.9838448762893677
1737119429.7862208,1716316,0.38066405057907104
1737119689.6954768,1726354,0.41425782442092896
1737119942.1331027,1736380,0.47413504123687744
1737120213.1662548,1746384,0.5426060557365417
1737120467.2609644,1756406,0.2981584966182709
1737120725.9571185,1766429,0.6434988975524902
1737120993.9319768,1776446,0.4643136262893677
1737121256.6050706,1786499,0.7330915331840515
1737121534.771516,1796575,0.37299108505249023
1737121794.6505873,1806621,1.1600446701049805
1737122048.480851,1816670,0.7801339030265808
1737122317.9927025,1826676,0.3929966390132904
1737122585.914663,1836707,0.3953683078289032
1737122849.1563423,1846735,1.2168247699737549
1737123115.590154,1856769,0.6095145344734192
1737123380.6507237,1866787,0.36322546005249023
1737123654.3483067,1876824,0.17232142388820648
1737123922.1024072,1886886,0.2354910671710968
1737124182.3408322,1896920,0.40184152126312256
1737124443.793284,1906944,0.2041015625
1737124700.1148078,1916948,0.18426339328289032
1737124959.395044,1926992,0.41707590222358704
1737125238.132812,1937032,0.19174106419086456
1737125495.5731099,1947073,0.15982143580913544
1737125764.257567,1957107,0.3031808137893677
1737126017.2591453,1967176,0.1761997789144516
1737126274.6900382,1977210,0.4309709966182709
1737126551.947393,1987267,0.9897879362106323
1737126810.8916163,1997306,1.2768973112106323
1737127059.1583965,2007352,0.9320870637893677
1737127310.6579983,2017373,1.2602678537368774
1737127569.5825744,2027409,0.9996093511581421
1737127829.8917103,2037437,0.8897321224212646
1737128105.7533114,2047450,0.916210949420929
1737128375.5522285,2057495,1.1696149110794067
1737128642.280712,2067538,0.8885602951049805
1737128900.512936,2077566,0.7876394987106323
1737129159.5309076,2087581,0.8600446581840515
1737129419.6223981,2097637,0.33685827255249023
1737129677.1025994,2107653,0.6598214507102966
1737129932.1128387,2117672,0.3638392984867096
1737130195.942643,2127694,0.9980747699737549
1737130446.9637444,2137696,0.43409597873687744
1737130720.0288455,2147698,0.5578961968421936
1737130968.639902,2157742,0.5546596050262451
1737131225.0635388,2167758,0.5738839507102966
1737131472.4145596,2177777,0.49478235840797424
1737131731.7216473,2187827,0.8565568923950195
1737131995.9317522,2197876,0.35022321343421936
1737132244.7845914,2207876,0.4953683018684387
1737132486.9813528,2217901,0.3129464387893677
1737132735.345734,2227951,0.7278459668159485
1737132987.7830102,2237955,0.22896204888820648
1737133255.7440398,2248020,0.30599889159202576
1737133529.5038729,2258055,0.26375558972358704
1737133784.5290267,2268065,0.2596261203289032
1737134042.0936978,2278115,0.10468749701976776
1737134305.5805147,2288124,0.3821149468421936
1737134557.9256787,2298185,0.4590122699737549
1737134818.3422348,2308221,0.24207589030265808
1737135073.2881587,2318227,0.47804129123687744
1737135344.1394005,2328239,0.3169642984867096
1737135615.1505644,2338266,0.7429408431053162
1737135879.658027,2348330,0.2052176296710968
1737136160.9912899,2358334,0.24444754421710968
1737136423.3503182,2368347,0.8350167274475098
1737136687.134946,2378407,0.43406808376312256
1737136955.717375,2388442,0.6121372580528259
1737137219.1439805,2398471,0.6113560199737549
1737137476.65919,2408520,0.6904575824737549
1737137739.5672152,2418546,0.4330357015132904
1737138000.535802,2428550,0.29082030057907104
1737138269.706073,2438583,0.13454240560531616
1737138539.725026,2448606,0.30781251192092896
1737138800.6874416,2458626,0.5321149826049805
1737139087.2902844,2468639,0.4113002121448517
1737139349.3731346,2478662,0.23384486138820648
1737139611.049676,2488725,0.4917410612106323
1737139864.9523644,2498767,0.4882533550262451
1737140114.6695852,2508786,0.5621093511581421
1737140368.098601,2518860,0.19416852295398712
1737140626.328992,2528891,0.6578962206840515
1737140876.4420455,2538906,0.27728796005249023
1737141119.363173,2548935,0.5188336968421936
1737141373.7795417,2559002,0.4675223231315613
1737141620.6411006,2569031,0.4743024408817291
1737141884.0397313,2579043,0.4744698703289032
1737142133.2072613,2589061,0.40895646810531616
1737142393.838239,2599083,0.32706472277641296
1737142650.1622846,2609164,0.6753069162368774
1737142909.3748436,2619179,0.7442243099212646
1737143174.3148625,2629246,0.29441964626312256
1737143432.799877,2639257,0.5508370399475098
1737143689.347384,2649307,0.37661829590797424
1737143944.4492483,2659367,0.4419642984867096
1737144195.525058,2669412,0.26386719942092896
1737144460.413335,2679467,0.22979910671710968
1737144720.2661104,2689480,0.43409597873687744
1737144983.8839288,2699524,0.3256138265132904
1737145240.2025552,2709571,0.5220423936843872
1737145503.7813845,2719579,0.55859375
1737145776.7619655,2729597,0.34271764755249023
1737146042.128707,2739691,0.3528180718421936
1737146312.5702026,2749759,0.4872767925262451
1737146572.0712898,2759774,0.3501674234867096
1737146837.9865463,2769829,0.28437501192092896
1737147108.4550254,2779861,0.3073660731315613
1737147379.7922077,2789922,0.5632254481315613
1737147637.7961333,2799990,0.30139508843421936
1737147906.03106,2809990,0.32343751192092896
1737148166.676812,2819997,0.3014508783817291
1737148427.5017464,2830026,0.3061105012893677
1737148701.6599755,2840039,0.6305803656578064
1737148956.3690398,2850052,0.4663783609867096
1737149225.8749845,2860080,0.4293805658817291
1737149482.3781028,2870095,0.4673269987106323
1737149747.957553,2880152,0.5450614094734192
1737150017.695836,2890176,0.49475446343421936
1737150275.0695426,2900243,0.39807477593421936
1737150541.8032515,2910317,0.2684430778026581
1737150819.6319027,2920376,0.9529575705528259
1737151079.1839728,2930404,0.5874162912368774
1737151363.391066,2940426,0.2518136203289032
1737151622.1534398,2950427,0.47301897406578064
1737151883.2207274,2960473,0.44218748807907104
1737152147.7169442,2970501,0.5707589387893677
1737152411.7140057,2980552,0.5809988975524902
1737152693.2158763,2990601,0.3136439621448517
