Wall time,Step,Value
1736343154.079497,1043360,12.876020431518555
1736343995.8577178,1053363,11.910686492919922
1736344799.0693674,1063373,10.891645431518555
1736345618.5286334,1073402,11.337664604187012
1736346441.4581904,1083539,11.136895179748535
1736347301.0639112,1093573,12.635796546936035
1736348111.7595732,1103591,11.49258041381836
1736348871.1086323,1113650,12.198845863342285
1736349655.013705,1123673,12.073610305786133
1736350457.471549,1133713,11.328989028930664
1736351256.0564396,1143770,12.640192985534668
1736352081.1836903,1153809,11.224206924438477
1736352871.4421766,1163823,10.870681762695312
1736353626.828917,1173836,13.17587947845459
1736354413.488133,1183848,12.046403884887695
1736355205.7980375,1193850,11.062342643737793
1736356054.7720544,1203878,12.175251007080078
1736356887.8642278,1213903,12.72004508972168
1736357691.2067657,1223908,13.02324104309082
1736358476.7185779,1233962,12.465806007385254
1736359340.8473563,1243984,12.344063758850098
1736360129.6098201,1254006,12.098618507385254
1736360964.7327876,1264022,12.002748489379883
1736361825.9304125,1274056,11.95999526977539
1736362549.6679072,1284078,12.79345989227295
1736363292.4224446,1294119,12.048563003540039
1736364045.8812537,1304143,12.538826942443848
1736364876.0128286,1314163,12.936322212219238
1736365674.5677881,1324173,13.763426780700684
1736366466.01723,1334181,12.375235557556152
1736367251.5765243,1344202,13.022613525390625
1736368075.6728916,1354221,11.965255737304688
1736368875.9145036,1364290,13.412296295166016
1736369659.0104105,1374308,12.863261222839355
1736370418.3057249,1384363,12.54632568359375
1736371219.5852482,1394397,13.260756492614746
1736372000.9441628,1404440,14.148398399353027
1736372797.0502474,1414447,13.335662841796875
1736373616.5561664,1424487,12.99638843536377
1736374363.1061065,1434522,13.776970863342285
1736375120.1022139,1444549,12.783919334411621
1736375901.7238202,1454560,14.280739784240723
1736376722.7759335,1464571,13.739792823791504
1736377603.3068805,1474597,14.240028381347656
1736378466.0539002,1484612,14.731980323791504
1736379299.4721954,1494672,14.276225090026855
1736380134.7756763,1504714,13.35686206817627
1736380994.9724543,1514714,12.856626510620117
1736381866.0748012,1524765,13.694252967834473
1736382726.696282,1534775,13.845909118652344
1736383559.2568624,1544783,14.62079906463623
1736384389.1738005,1554803,13.31650447845459
1736385190.3542862,1564813,13.812971115112305
1736386031.0886352,1574830,13.872291564941406
1736386868.9689329,1584838,14.166064262390137
1736387742.0156667,1594851,14.340452194213867
1736388583.4511926,1604882,13.153541564941406
1736389404.4337327,1614982,13.201711654663086
1736390218.5851429,1624997,14.690052032470703
1736391030.1524065,1635040,14.85591983795166
1736391905.334318,1645044,14.087703704833984
1736392707.3083146,1655082,13.99560260772705
1736393509.608512,1665102,14.303667068481445
1736394335.9526007,1675113,14.274615287780762
1736395175.459199,1685120,15.577221870422363
1736396026.2345715,1695157,13.788591384887695
1736396857.72909,1705214,15.365735054016113
1736397722.4536645,1715266,13.551115036010742
1736398537.3715386,1725276,14.486259460449219
1736399373.536083,1735311,13.227347373962402
1736400198.72173,1745368,13.38642406463623
1736401038.673665,1755370,14.16637897491455
1736401861.1419654,1765383,15.165201187133789
1736402693.2668993,1775428,13.538474082946777
1736403511.7489438,1785451,16.324159622192383
1736404321.4061356,1795490,14.260246276855469
1736405171.374584,1805523,14.324081420898438
1736405999.5364628,1815575,14.974913597106934
1736406837.8922768,1825628,13.48476791381836
1736407635.5001974,1835655,13.519001007080078
1736408436.9965646,1845729,13.60631275177002
1736409287.2306302,1855768,14.719221115112305
1736410130.4231195,1865792,15.191229820251465
1736410947.286398,1875832,14.568192481994629
1736411741.0497193,1885848,14.959681510925293
1736412532.8452194,1895870,15.13642406463623
1736413355.6695504,1905916,15.57867431640625
1736414172.574569,1915934,13.732844352722168
1736415006.5149472,1926003,14.67226791381836
1736415819.37262,1936009,14.765899658203125
1736416655.771968,1946065,15.76868724822998
1736417491.3222394,1956161,15.184398651123047
1736418303.9730942,1966163,14.637798309326172
1736419098.9282458,1976211,13.769590377807617
1736419893.7168117,1986215,15.115028381347656
1736420685.3822973,1996239,15.441818237304688
1736421534.5687113,2006274,14.545186996459961
1736422366.2126305,2016292,16.10823631286621
1736423205.6046193,2026298,14.724796295166016
1736423993.4109144,2036306,15.588567733764648
1736424805.9936645,2046349,15.742462158203125
1736425653.2079973,2056385,16.263896942138672
1736426448.666898,2066391,14.808927536010742
1736427255.5230663,2076442,15.969809532165527
1736428042.8277252,2086503,16.14773178100586
1736428808.9652903,2096561,15.191975593566895
1736429597.197126,2106607,16.082599639892578
1736430375.1065688,2116650,16.372251510620117
1736431151.7579737,2126718,15.062617301940918
1736431888.1567824,2136720,14.60136604309082
1736432602.420423,2146773,15.409626007080078
1736433304.8929238,2156824,14.822432518005371
1736434008.962055,2166916,14.837115287780762
1736434720.0694797,2176984,15.518568992614746
1736435443.387009,2187047,15.435105323791504
1736436172.0875084,2197066,15.801389694213867
1736436852.1121917,2207067,16.016645431518555
1736437761.5794785,2217070,16.201555252075195
1736438769.1705422,2227113,15.853760719299316
1736439757.601845,2237145,15.263544082641602
1736440634.9842768,2247186,15.240263938903809
1736441546.5272207,2257229,16.933378219604492
1736442454.4082513,2267284,14.513426780700684
1736443299.5899231,2277333,14.81100845336914
1736444212.2120454,2287360,15.291457176208496
1736445101.383783,2297413,15.231195449829102
1736445953.1724584,2307419,15.648712158203125
1736446828.8125274,2317433,15.732019424438477
1736447698.0205078,2327486,15.037845611572266
1736448582.076699,2337497,15.70673656463623
1736449486.8179727,2347549,14.956854820251465
1736450343.9665549,2357558,15.921757698059082
1736451169.2402844,2367620,15.87731647491455
1736451994.4807646,2377666,15.355292320251465
1736452859.0187821,2387695,16.090333938598633
1736453746.7850325,2397695,15.193546295166016
1736454560.6551194,2407741,15.812460899353027
1736455417.4498286,2417799,15.788630485534668
1736456286.8828526,2427802,15.674347877502441
1736457147.4733913,2437839,17.25482940673828
1736458023.4725883,2447854,15.468789100646973
1736458886.7258933,2457924,14.447196960449219
1736459712.8856137,2467967,15.494111061096191
1736460510.820577,2478010,15.332404136657715
1736461301.7870672,2488019,15.959837913513184
1736462086.5308325,2498031,16.184947967529297
1736462905.9777665,2508059,16.38022232055664
1736463637.9517035,2518073,16.04891586303711
1736464377.52644,2528079,15.75800895690918
1736465132.6603823,2538114,15.780465126037598
1736465967.4504094,2548114,16.176467895507812
1736466796.8144033,2558147,16.913238525390625
1736467551.5655806,2568193,16.22562026977539
1736468325.106925,2578218,17.234609603881836
1736469123.7437649,2588269,15.130024909973145
1736469825.980504,2598286,14.80087947845459
1736470622.080509,2608329,16.11738395690918
1736471413.0616107,2618350,17.07121467590332
1736472229.948049,2628400,16.56862449645996
1736472952.612661,2638430,17.24945068359375
1736473675.4314961,2648437,16.522926330566406
1736474437.471524,2658477,16.777833938598633
1736475195.6283045,2668540,17.489360809326172
1736475923.8618011,2678542,15.50632095336914
1736476658.3561,2688590,16.880260467529297
1736477412.8683605,2698591,16.20014190673828
1736478157.2895315,2708605,16.329734802246094
1736478898.3758557,2718609,16.12982940673828
1736479661.3024094,2728663,14.998861312866211
1736480411.6347852,2738668,15.78866958618164
1736481125.9847112,2748696,17.27587127685547
1736481840.2778218,2758733,17.5578670501709
1736482646.484851,2768745,15.858903884887695
1736483365.8881557,2778782,14.022652626037598
1736484073.4141634,2788854,16.10140609741211
1736484718.9562838,2798855,15.302331924438477
1736485394.808552,2808865,17.427568435668945
1736486001.2006454,2818882,15.700376510620117
1736486649.836977,2828882,15.346458435058594
1736487347.2474098,2838916,17.151695251464844
1736488017.8041534,2848948,16.77379035949707
1736488622.9637034,2858964,16.300643920898438
1736489185.9226177,2869010,17.610828399658203
1736489819.1093304,2879057,16.435222625732422
1736490421.5797095,2889118,16.659744262695312
1736490993.0494788,2899159,15.710820198059082
1736491548.4655426,2909186,16.67745018005371
1736492162.6327088,2919218,16.94829559326172
1736492797.673934,2929225,17.724363327026367
1736493347.9837904,2939255,16.761974334716797
1736493856.4808776,2949273,15.526460647583008
1736494365.6574636,2959304,17.115814208984375
1736494912.4178145,2969354,15.453909873962402
1736495519.3038592,2979404,16.411354064941406
1736496079.51006,2989433,15.640467643737793
1736496621.3742206,2999474,16.919715881347656
