Wall time,Step,Value
1736657714.7341511,2076124,11.089093208312988
1736658518.8188772,2086135,11.06303882598877
1736659343.1959956,2096151,12.12973403930664
1736660142.9331675,2106209,11.878463745117188
1736660901.834618,2116229,11.184883117675781
1736661626.3307211,2126251,11.69354248046875
1736662379.7841575,2136299,11.802840232849121
1736663138.6379836,2146363,11.356565475463867
1736663913.2175698,2156372,11.711745262145996
1736664704.874375,2166381,12.443696022033691
1736665473.7843342,2176392,12.386699676513672
1736666227.3728414,2186438,12.331857681274414
1736667019.836879,2196495,12.17287540435791
1736667777.3723717,2206499,11.239954948425293
1736668600.3313208,2216516,10.850061416625977
1736669374.7034664,2226572,11.305303573608398
1736670073.1800358,2236605,11.778247833251953
1736670801.9513311,2246651,11.930495262145996
1736671584.1895103,2256677,11.506388664245605
1736672389.7484987,2266712,11.499114990234375
1736673159.7100232,2276774,11.934652328491211
1736673950.6245637,2286789,11.911291122436523
1736674733.5712361,2296817,11.222945213317871
1736675498.188808,2306858,10.85883617401123
1736676295.3288624,2316860,11.361645698547363
1736677066.556721,2326865,12.059613227844238
1736677812.2925262,2336902,11.099753379821777
1736678573.4394429,2346910,12.725138664245605
1736679326.0784798,2356951,12.104410171508789
1736680073.064177,2366977,11.329510688781738
1736680838.1467361,2376983,11.04641342163086
1736681593.1407058,2386993,11.547143936157227
1736682368.2144392,2397047,11.023322105407715
1736683079.9817986,2407064,12.400861740112305
1736683805.340435,2417125,11.389932632446289
1736684527.415191,2427144,11.595328330993652
1736685248.7495368,2437183,10.435690879821777
1736685961.416302,2447226,12.91460132598877
1736686662.7351978,2457267,11.157443046569824
1736687371.8529878,2467293,11.251578330993652
1736688063.729511,2477328,12.624423027038574
1736688773.0749943,2487331,12.703393936157227
1736689406.5531936,2497337,11.471405029296875
1736690104.5129213,2507341,11.869034767150879
1736690823.17964,2517343,11.848830223083496
1736691528.6063166,2527387,11.762584686279297
1736692221.0023532,2537413,12.005464553833008
1736692939.5339751,2547557,11.595251083374023
1736693622.805813,2557590,12.194465637207031
1736694356.0733845,2567604,11.918411254882812
1736695052.6294355,2577616,12.078317642211914
1736695719.66033,2587637,11.986337661743164
1736696483.1476634,2597666,13.131657600402832
1736697164.041554,2607715,11.31273078918457
1736697919.6031003,2617766,12.167679786682129
1736698638.9064128,2627815,11.933304786682129
1736699349.3307664,2637839,11.982181549072266
1736700033.172221,2647872,10.336283683776855
1736700763.0852811,2657875,11.490801811218262
1736701454.7067697,2667898,12.396782875061035
1736702137.8918326,2677906,11.205819129943848
1736702818.674563,2687962,13.842133522033691
1736703539.6064742,2697970,11.488492965698242
1736704241.5022995,2707983,11.876847267150879
1736704946.6610398,2717990,12.03248119354248
1736705651.4322543,2728011,12.788254737854004
1736706350.1848037,2738015,12.078125
1736707051.98582,2748023,12.052570343017578
1736707772.6424599,2758035,12.346636772155762
1736708479.743467,2768055,12.017742156982422
1736709213.3421571,2778127,12.69677448272705
1736709901.9409943,2788187,11.329471588134766
1736710611.3161423,2798209,11.180880546569824
1736711300.0012045,2808224,11.767472267150879
1736712031.5869803,2818232,11.660483360290527
1736712706.2274902,2828240,12.413793563842773
1736713420.5476522,2838286,11.68014907836914
1736714112.3092096,2848293,11.755041122436523
1736714823.4866488,2858343,10.887276649475098
1736715498.5296736,2868360,12.23183536529541
1736716228.3047478,2878378,11.044142723083496
1736716908.667455,2888407,13.614686012268066
1736717557.224354,2898447,12.071890830993652
1736718256.4438472,2908495,10.665102005004883
1736718933.2910702,2918542,11.342364311218262
1736719624.6470594,2928581,11.51608657836914
1736720296.325071,2938585,12.665563583374023
1736720984.047023,2948647,11.60310173034668
1736721682.8035412,2958673,12.225138664245605
1736722365.2891536,2968690,12.015586853027344
1736723084.4161384,2978694,12.106181144714355
1736723781.5044827,2988712,12.079510688781738
1736724481.1768498,2998735,12.28171157836914
