Wall time,Step,Value
1726516488.9037192,1327452,0.0
1726516602.72008,1337538,0.0
1726516723.1111913,1347548,0.0
1726516836.7895417,1357594,0.0
1726516951.173788,1367652,0.0
1726517066.3955324,1377740,0.0
1726517181.6328816,1387875,0.0
1726517300.393371,1397910,0.0
1726517413.9817264,1408039,0.0
1726517528.4662287,1418043,0.0
1726517643.3255813,1428127,0.0
1726517762.653007,1438234,0.0
1726517875.6595018,1448331,0.0
1726517992.3726811,1458400,0.0
1726518106.975985,1468508,0.0
1726518220.1544964,1478592,0.0
1726518340.4609897,1488726,0.0
1726518452.0154533,1498870,0.0
1726518563.938934,1508972,0.0
1726518671.0336876,1519001,0.0
1726518785.04115,1529061,0.0
1726518892.2981782,1539202,0.0
1726519004.0872097,1549316,0.0
1726519116.338833,1559317,0.0
1726519230.0817118,1569444,0.0
1726519351.348932,1579461,0.0
1726519461.89082,1589467,0.0
1726519576.5678172,1599478,0.0
1726519692.2417924,1609588,0.0
1726519813.790273,1619710,0.0
1726519927.299159,1629847,0.0
1726520041.5050952,1639988,0.0
1726520154.509581,1650085,0.0
1726520269.1972396,1660154,0.0
1726520392.2262483,1670277,0.0
1726520505.461331,1680304,0.0
1726520618.9082122,1690334,0.0
1726520731.924923,1700447,0.0
1726520852.3186736,1710565,0.0
1726520967.6194024,1720597,0.0
1726521082.248135,1730612,0.0
1726521195.8844326,1740699,0.0
1726521317.3489752,1750842,0.0
1726521431.4421542,1760857,0.0
1726521545.98251,1770975,0.0
1726521660.683412,1781054,0.0
1726521775.4521558,1791075,0.0
1726521897.1239624,1801092,0.0
1726522008.204225,1811199,0.0
1726522124.030019,1821342,0.0
1726522236.793016,1831381,0.0
1726522358.9524164,1841489,0.0
1726522473.0283136,1851601,0.0
1726522583.9976988,1861613,0.0
1726522699.7315419,1871735,0.0
1726522812.063862,1881843,0.0
1726522933.1442897,1891940,0.0
1726523047.5090606,1902014,0.0
1726523162.6227326,1912139,0.0
1726523278.5482297,1922276,0.0
1726523398.3318303,1932357,0.0
1726523515.069656,1942458,0.0
1726523630.8484244,1952549,0.0
1726523745.7924728,1962630,0.0
1726523860.9957874,1972773,0.0
1726523981.3482957,1982810,0.0
1726524096.1346061,1992835,0.0
1726524209.1460288,2002914,0.0
1726524322.7825944,2012972,0.0
1726524442.8665748,2023001,0.0
1726524556.9140034,2033038,0.0
1726524673.4837983,2043043,0.0
1726524788.8955681,2053123,0.0
1726524901.842615,2063135,0.0
1726525022.6699536,2073171,0.0
1726525136.317494,2083287,0.0
1726525250.125804,2093399,0.0
1726525368.168537,2103436,0.0
1726525489.7466657,2113461,0.0
1726525602.4114916,2123487,0.0
1726525717.8821087,2133502,0.0
1726525835.6419828,2143650,0.0
1726525949.940802,2153711,0.0
1726526071.5397573,2163723,0.0
1726526184.7674193,2173776,0.0
1726526301.7122552,2183791,0.0
1726526417.2259753,2193886,0.0
1726526540.6069062,2203933,0.0
1726526656.7393072,2213946,0.0
1726526771.6467297,2224034,0.0
1726526887.3150575,2234085,0.0
1726526999.137766,2244180,0.0
1726527122.6324801,2254313,0.0
1726527237.7813492,2264364,0.0
1726527352.9831164,2274467,0.0
1726527466.8828835,2284468,0.0
1726527591.991359,2294564,0.0
1726527707.3759234,2304584,0.0
1726527823.5581458,2314696,0.0
1726527941.788312,2324780,0.0
1726528055.2612708,2334903,0.0
1726528177.1434512,2344960,0.0
1726528290.3058796,2355032,0.0
1726528406.705447,2365125,0.0
1726528520.381164,2375186,0.0
1726528641.9742146,2385200,0.0
1726528758.0344565,2395296,0.0
1726528873.0930684,2405425,0.0
1726528987.1282573,2415441,0.0
1726529099.3887742,2425450,0.0
1726529221.6821363,2435567,0.0
1726529334.259933,2445567,0.0
1726529447.8069088,2455623,0.0
1726529559.3056602,2465625,0.0
1726529678.5587428,2475716,0.0
1726529792.2929819,2485794,0.0
1726529908.4616497,2495918,0.0
1726530021.2529733,2506049,0.0
1726530135.749204,2516119,0.0
1726530261.3277605,2526239,0.0
1726530378.062857,2536280,0.0
1726530493.498722,2546373,0.0
1726530610.6997085,2556443,0.0
1726530734.7408245,2566570,0.0
1726530850.180976,2576700,0.0
1726530967.1916928,2586815,0.0
1726531082.5318704,2596949,0.0
1726531195.4333248,2606988,0.0
1726531316.157294,2617117,0.0
1726531435.3824549,2627216,0.0
1726531551.594486,2637352,0.0
1726531669.4369721,2647481,0.0
1726531790.3657346,2657547,0.0
1726531905.7193336,2667649,0.0
1726532018.295246,2677721,0.0
1726532132.4247649,2687770,0.0
1726532243.745631,2697796,0.0
1726532367.5292487,2707905,0.0
1726532481.1928988,2718007,0.0
1726532594.2292213,2728007,0.0
1726532708.7195725,2738051,0.0
1726532832.4824436,2748121,0.0
1726532949.6374705,2758139,0.0
1726533065.57081,2768160,0.0
1726533186.192153,2778280,0.0
1726533303.4345458,2788344,0.0
1726533426.380065,2798455,0.0
1726533542.0568373,2808482,0.0
1726533659.522031,2818606,0.0
1726533772.7665486,2828650,0.0
1726533895.1396773,2838797,0.0
1726534012.1929843,2848851,0.0
1726534126.8706048,2858923,0.0
1726534245.334273,2868936,0.0
1726534360.545808,2878948,0.0
1726534482.1885853,2889019,0.0
1726534599.9892046,2899044,0.0
1726534715.9182878,2909090,0.0
1726534833.8082733,2919145,0.0
1726534957.8327372,2929211,0.0
1726535076.770881,2939290,0.0
1726535195.8724015,2949385,0.0
1726535314.6433492,2959482,0.0
1726535429.4292843,2969561,0.0
1726535552.915237,2979596,0.0
1726535666.5672746,2989610,0.0
1726535781.9841936,2999653,0.0
