Wall time,Step,Value
1726198081.9913747,788317,0.0
1726198096.4752848,798375,0.0
1726198111.3686426,808568,0.0
1726198125.868847,818640,0.0
1726198140.335903,828683,0.0
1726198154.840796,838725,0.0
1726198169.4907434,848886,0.0
1726198184.107449,858979,0.0
1726198198.7230935,869063,0.0
1726198213.3826027,879152,0.0
1726198227.9248505,889217,0.0
1726198242.6509576,899407,0.0
1726198257.3470263,909516,0.0
1726198272.1783023,919697,0.0
1726198286.9258997,929879,0.0
1726198301.442904,939911,0.0
1726198315.9034953,949938,0.0
1726198330.5634885,960122,0.0
1726198385.0102086,970282,0.0
1726198399.482388,980342,0.0
1726198413.97935,990413,0.0
1726198428.46867,1000486,0.0
1726198442.9757273,1010514,0.0
1726198457.692663,1020701,0.0
1726198472.2816277,1030738,0.0
1726198486.8926525,1040832,0.0
1726198501.4820054,1050878,0.0
1726198516.1372957,1060991,0.0
1726198530.6425195,1071003,0.0
1726198545.0970986,1081004,0.0
1726198559.6138525,1091051,0.0
1726198574.3756394,1101252,0.0
1726198588.947245,1111325,0.0
1726198603.4446168,1121329,0.0
1726198617.9531202,1131365,0.0
1726198632.6897554,1141558,0.0
1726198647.4021926,1151651,0.0
1726198661.8833063,1161693,0.0
1726198676.4823961,1171791,0.0
1726198691.0404735,1181884,0.0
1726198705.6544337,1191914,0.0
1726198720.3411765,1202015,0.0
1726198735.0881014,1212213,0.0
1726198749.8338366,1222409,0.0
1726198764.5140536,1232539,0.0
1726198779.1621773,1242671,0.0
1726198793.8896458,1252862,0.0
1726198808.6586897,1263043,0.0
1726198823.2024138,1273057,0.0
1726198837.7624626,1283057,0.0
1726198852.4761007,1293199,0.0
1726198867.3570523,1303238,0.0
1726198881.986418,1313394,0.0
1726198896.6103084,1323489,0.0
1726198911.1530116,1333515,0.0
1726198925.8572822,1343549,0.0
1726198940.5639048,1353733,0.0
1726198955.1222293,1363772,0.0
1726198969.7130885,1373872,0.0
1726198984.3790708,1383882,0.0
1726198999.0477338,1393927,0.0
1726199013.8117087,1404058,0.0
1726199028.6181548,1414206,0.0
1726199043.345134,1424385,0.0
1726199057.9563272,1434404,0.0
1726199102.450048,1444515,0.0
1726199127.0334942,1454588,0.0
1726199141.7080562,1464773,0.0
1726199156.6365614,1474989,0.0
1726199171.0695539,1484991,0.0
1726199185.5787077,1495023,0.0
1726199200.2479467,1505034,0.0
1726199214.724516,1515092,0.0
1726199229.3903108,1525156,0.0
1726199244.1968749,1535290,0.0625
1726199259.0605533,1545424,0.0
1726199273.8686924,1555622,0.0
1726199288.6866527,1565722,0.0
1726199303.4621792,1575871,0.0
1726199318.1804483,1586017,0.0
1726199332.9133,1596140,0.0
1726199347.8936944,1606317,0.0
1726199362.609541,1616457,0.0
1726199377.3661888,1626626,0.0
1726199392.2060068,1636810,0.0
1726199406.9352458,1646945,0.0
1726199422.0287833,1657127,0.0
1726199436.6861656,1667136,0.0
1726199451.500261,1677265,0.0
1726199466.269609,1687377,0.0
1726199480.9018989,1697382,0.0
1726199495.5515277,1707392,0.0
1726199510.354223,1717427,0.0
1726199524.9557576,1727476,0.03125
1726199539.699078,1737518,0.0
1726199554.4606683,1747592,0.0
1726199569.2479177,1757700,0.0
1726199583.887687,1767751,0.0
1726199598.5843318,1777766,0.0
1726199613.5501807,1787925,0.0
1726199628.3928492,1798035,0.0
1726199643.305519,1808136,0.0
1726199658.2319288,1818347,0.0
1726199673.029873,1828433,0.0
1726199687.7159128,1838463,0.0
1726199702.5800903,1848538,0.0
1726199717.4952278,1858641,0.0
1726199732.4514782,1868850,0.0
1726199747.2456117,1878930,0.0
1726199762.1433642,1889072,0.0
1726199776.9779372,1899257,0.0
1726199792.0597684,1909409,0.0
1726199811.9027092,1919479,0.03125
1726199861.0690308,1929492,0.0
1726199875.958703,1939653,0.0
1726199891.1446812,1949866,0.0
1726199905.9692307,1959934,0.0
1726199920.9814239,1969999,0.03125
1726199936.2516527,1980094,0.0
1726199951.255062,1990126,0.0
1726199966.7099252,2000190,0.0
1726199981.9609938,2010368,0.0
1726199997.4873178,2020506,0.0
1726200012.6105387,2030644,0.0
1726200027.865626,2040801,0.0
1726200043.3520586,2050956,0.0
1726200058.4333107,2060981,0.0
1726200073.3223536,2071111,0.0
1726200088.612182,2081204,0.0
1726200104.2274067,2091395,0.0
1726200120.007733,2101416,0.0
1726200135.7064717,2111609,0.0
1726200150.9162815,2121764,0.0
1726200166.630686,2131790,0.0
1726200182.0756826,2141958,0.0
1726200197.3181725,2152009,0.0
1726200212.4151466,2162069,0.0
1726200227.778456,2172279,0.0
1726200243.51853,2182477,0.0
1726200258.8369384,2192624,0.0
1726200274.4008238,2202797,0.0
1726200289.9293635,2212982,0.0
1726200305.0367367,2223072,0.0
1726200320.0248396,2233084,0.0
1726200334.7761128,2243104,0.0
1726200349.6656194,2253210,0.0
1726200364.7451532,2263408,0.0
1726200379.6078038,2273419,0.0
1726200394.6190543,2283601,0.0
1726200409.644226,2293757,0.0
1726200424.6755877,2303841,0.0
1726200439.6671116,2313930,0.0
1726200454.6517057,2323994,0.0
1726200469.7407782,2334058,0.03125
1726200484.6282077,2344139,0.0
1726200499.5123599,2354154,0.0
1726200514.4162307,2364226,0.0
1726200529.2969167,2374296,0.0
1726200544.242698,2384454,0.0
1726200559.1077862,2394542,0.0
1726200613.813464,2404752,0.03125
1726200628.5500743,2414825,0.0
1726200643.4703126,2424885,0.0
1726200658.125023,2434898,0.03125
1726200672.9717896,2444927,0.0
1726200687.9568386,2455148,0.0
1726200702.7813249,2465173,0.0
1726200717.6616704,2475193,0.0
1726200732.7499359,2485319,0.03125
1726200747.7535708,2495418,0.0
1726200762.993532,2505528,0.0
1726200778.00481,2515682,0.0
1726200793.1307256,2525852,0.0
1726200808.1198015,2536048,0.03125
1726200823.0771358,2546163,0.0
1726200838.064042,2556323,0.0
1726200853.1973279,2566410,0.0
1726200868.4770908,2576412,0.0
1726200883.8227847,2586544,0.0
1726200899.2743266,2596679,0.0
1726200914.468686,2606679,0.0
1726200929.736313,2616813,0.0
1726200944.8168786,2626900,0.0
1726200959.985895,2637097,0.09375
1726200975.5510497,2647271,0.03125
1726200990.7832072,2657482,0.0
1726201006.0649254,2667511,0.0
1726201021.2683303,2677705,0.0625
1726201036.5707633,2687729,0.0
1726201051.7193468,2697946,0.0
1726201067.3940263,2708031,0.0
1726201082.631549,2718236,0.0
1726201097.8398151,2728394,0.0
1726201112.8229008,2738557,0.0
1726201128.108564,2748728,0.0
1726201143.2332275,2758856,0.0
1726201158.7615132,2769050,0.0
1726201173.997373,2779228,0.0
1726201189.1643999,2789360,0.0
1726201204.4449663,2799477,0.0
1726201219.5949912,2809536,0.0
1726201235.0348263,2819739,0.0
1726201250.2211537,2829883,0.0
1726201265.190743,2840022,0.03125
1726201280.4713738,2850050,0.0
1726201295.5461679,2860248,0.0
1726201310.7202907,2870382,0.0
1726201365.2562435,2880541,0.0
1726201380.2105472,2890562,0.03125
1726201395.353056,2900768,0.0
1726201410.2885559,2910792,0.0
1726201425.3830101,2920984,0.03125
1726201440.3794143,2931032,0.0
1726201455.5572453,2941246,0.0
1726201470.6844144,2951323,0.0
1726201485.7145514,2961412,0.03125
1726201501.2736862,2971522,0.03125
1726201516.9089396,2981641,0.0
1726201532.2032342,2991702,0.0
