Wall time,Step,Value
1737595162.131566,1383743,14.71195125579834
1737595301.28433,1393775,13.983650207519531
1737595446.29008,1403777,15.186325073242188
1737595592.5267646,1413798,13.968668937683105
1737595736.9558516,1423806,14.163287162780762
1737595876.7526014,1433873,13.402517318725586
1737596015.3178632,1443878,16.444351196289062
1737596152.3651662,1453879,14.231047630310059
1737596297.2889373,1463897,15.963342666625977
1737596443.6747906,1473930,11.29613971710205
1737596586.2962723,1483936,14.036550521850586
1737596724.8110292,1494086,14.363621711730957
1737596862.507767,1504106,15.161571502685547
1737597012.352931,1514146,13.536670684814453
1737597162.344915,1524164,13.412033081054688
1737597306.2989361,1534204,15.535150527954102
1737597461.5855818,1544232,14.232478141784668
1737597599.2287917,1554234,13.691790580749512
1737597738.949944,1564262,12.270415306091309
1737597880.884915,1574365,14.774577140808105
1737598027.6930668,1584416,15.137189865112305
1737598171.8969026,1594449,13.714790344238281
1737598320.4466004,1604450,15.54708194732666
1737598460.5061445,1614454,15.107008934020996
1737598607.5295513,1624508,14.592745780944824
1737598752.452605,1634512,15.0975341796875
1737598891.6599796,1644618,15.082744598388672
1737599038.9973469,1654643,13.58872127532959
1737599181.661972,1664718,14.092157363891602
1737599329.6051724,1674740,13.335932731628418
1737599476.3260734,1684804,13.36487102508545
1737599632.6994026,1694845,16.107969284057617
1737599779.2096095,1704891,14.782763481140137
1737599921.2232876,1714911,13.766609191894531
1737600063.0164979,1724992,14.796984672546387
1737600204.6934502,1735020,13.320234298706055
1737600341.6890163,1745078,14.9951171875
1737600488.3098059,1755084,13.537979125976562
1737600623.7004724,1765104,15.347620010375977
1737600771.4943182,1775161,12.576179504394531
1737600917.504347,1785175,15.880085945129395
1737601053.7927227,1795223,14.359957695007324
1737601198.3968594,1805238,14.168986320495605
1737601336.437962,1815277,14.370442390441895
1737601476.670621,1825291,15.822810173034668
1737601615.8655388,1835320,17.23158073425293
1737601754.698267,1845359,14.93703842163086
1737601899.4003868,1855392,12.928279876708984
1737602039.3890772,1865429,16.17098045349121
1737602179.7231903,1875445,14.694745063781738
1737602321.6176677,1885479,15.614217758178711
1737602469.0968971,1895522,14.62525463104248
1737602613.3105826,1905557,13.168004035949707
1737602759.157884,1915577,13.736652374267578
1737602904.9494479,1925609,13.87842082977295
1737603046.3637376,1935644,14.863537788391113
1737603191.0765862,1945735,16.180328369140625
1737603339.9308298,1955740,15.460190773010254
1737603484.5377588,1965761,14.396404266357422
1737603636.5823874,1975808,15.655807495117188
1737603781.5700316,1985825,14.226645469665527
1737603924.4841719,1995857,14.699471473693848
1737604062.7978776,2005881,14.03010082244873
1737604201.7751946,2015922,15.896605491638184
1737604353.0642724,2025927,15.282485961914062
1737604490.6038444,2035966,14.110294342041016
1737604624.8593605,2045984,15.950517654418945
1737604764.0454266,2056000,14.676297187805176
1737604901.452318,2066010,16.338804244995117
1737605041.9902909,2076049,13.852606773376465
1737605192.0479205,2086086,14.721114158630371
1737605332.8017328,2096188,15.741522789001465
1737605475.2762036,2106271,15.140913963317871
1737605615.5622394,2116298,13.68487548828125
1737605758.0043504,2126328,15.80530071258545
1737605902.1812754,2136352,14.010577201843262
1737606042.4965513,2146397,14.910526275634766
1737606177.1408339,2156418,15.915395736694336
1737606314.0375216,2166454,16.34931755065918
1737606449.0809586,2176457,15.396788597106934
1737606587.6477082,2186495,14.090049743652344
1737606731.665515,2196504,14.383123397827148
1737606869.0879538,2206522,14.67340087890625
1737607001.063641,2216624,16.310941696166992
1737607139.5240219,2226628,15.763297080993652
1737607272.0301228,2236640,15.361431121826172
1737607417.1638794,2246644,14.38064193725586
1737607555.6290543,2256672,15.933554649353027
1737607694.9437857,2266716,16.944517135620117
1737607832.600629,2276721,17.300777435302734
1737607963.5021644,2286752,14.632463455200195
1737608102.9962778,2296778,16.932865142822266
1737608244.224017,2306794,16.129457473754883
1737608380.776156,2316815,15.569398880004883
1737608525.0861704,2326879,14.746463775634766
1737608664.2221477,2336915,16.887468338012695
1737608799.1738055,2346917,16.09308433532715
1737608941.5793033,2356920,13.721453666687012
1737609081.8973534,2366942,14.842874526977539
1737609226.2961767,2377010,15.26219654083252
1737609370.7996154,2387086,17.973957061767578
1737609499.7730758,2397099,15.716933250427246
1737609645.8514526,2407127,16.0346622467041
1737609797.7920833,2417167,15.823087692260742
1737609934.122195,2427205,13.73581314086914
1737610075.1787126,2437217,16.041303634643555
1737610216.2846267,2447228,16.60352325439453
1737610356.5068312,2457234,14.26131534576416
1737610497.9278471,2467242,15.426506042480469
1737610636.1013815,2477257,14.755010604858398
1737610769.8224752,2487276,15.34045124053955
1737610918.52853,2497302,14.37997817993164
1737611060.2201507,2507363,13.557523727416992
1737611196.0860927,2517389,15.124228477478027
1737611340.6200097,2527421,16.094364166259766
1737611480.376816,2537455,14.99398422241211
1737611614.994282,2547460,15.053373336791992
1737611749.8455873,2557464,14.807940483093262
1737611886.596616,2567465,15.794478416442871
1737612026.8857813,2577475,16.542213439941406
1737612171.9111395,2587501,14.762786865234375
1737612310.5809357,2597534,15.376089096069336
1737612455.0842931,2607537,14.40611457824707
1737612588.5441327,2617573,15.49575138092041
1737612721.3744226,2627603,15.74285888671875
1737612868.4937515,2637609,13.894306182861328
1737613002.7975128,2647650,15.948277473449707
1737613142.1075523,2657681,16.15315055847168
1737613276.1242473,2667689,16.173992156982422
1737613412.436838,2677850,14.714781761169434
1737613549.1484737,2687870,15.659634590148926
1737613699.9747226,2697901,16.417932510375977
1737613846.296625,2707979,15.86385726928711
1737613986.7894802,2717997,16.134445190429688
1737614132.5361834,2728020,14.294744491577148
1737614276.6340296,2738020,16.630300521850586
1737614414.670007,2748022,13.582366943359375
1737614556.033032,2758057,16.019166946411133
1737614698.149301,2768087,14.850052833557129
1737614840.6684897,2778104,15.637359619140625
1737614979.419304,2788109,16.709766387939453
1737615123.1940496,2798126,15.97031021118164
1737615267.526415,2808154,15.044225692749023
1737615405.0428257,2818172,14.140557289123535
1737615550.170974,2828188,17.036163330078125
1737615693.9965127,2838225,15.25968074798584
1737615835.48912,2848239,14.917389869689941
1737615986.2895663,2858271,14.452117919921875
1737616130.4396443,2868291,15.450089454650879
1737616273.2739456,2878346,15.157087326049805
1737616418.4085975,2888364,15.543773651123047
1737616563.1695714,2898383,14.066370964050293
1737616706.746502,2908412,14.955574989318848
1737616855.0950563,2918432,15.016369819641113
1737616994.184708,2928459,14.011332511901855
1737617142.2096698,2938491,15.549741744995117
1737617278.4243464,2948508,17.336952209472656
1737617416.2209868,2958560,16.30322265625
1737617562.8342087,2968565,15.825606346130371
1737617700.9075952,2978623,15.401313781738281
1737617837.5998397,2988652,17.084848403930664
1737617981.6038933,2998659,14.291604042053223
